Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matcham, I., Savage, M.K., Taber, J.J., Reyners, M.","Earthquake source mechanism analysis for events between 1992 and 1997 using sparse New Zealand broadband data",2006,"New Zealand Journal of Geology and Geophysics","49","1",,"75","89",,5,10.1080/00288306.2006.9515149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744478131&doi=10.1080%2f00288306.2006.9515149&partnerID=40&md5=48525780bef7a0fa02bd155a2f371eb3",Article,Scopus,2-s2.0-33744478131
"Adams, B.M., Osborne, N.M., Taber, J.J.","The basin-edge effect from weak ground motions across the fault-bounded edge of the Lower Hutt Valley, New Zealand",2003,"Bulletin of the Seismological Society of America","93","6",,"2703","2716",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142280394&partnerID=40&md5=f31f30c52b47708edc877c26d8568c86",Article,Scopus,2-s2.0-1142280394
"Downes, G.L., Dowrick, D.J., Van Dissen, R.J., Taber, J.J., Hancox, G.T., Smith, E.G.C.","The 1942 Wairarapa, New Zealand, earthquakes: Analysis of observational and instrumental data",2001,"Bulletin of the New Zealand Society for Earthquake Engineering","34","2",,"125","157",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034957848&partnerID=40&md5=dc021df18bc9042fc5c4b5fc1de26720",Article,Scopus,2-s2.0-0034957848
"Toshinawa, T., Taber, J.J., Berrill, J.B.","Distribution of ground-motion intensity inferred from questionnaire survey, earthquake recordings, and microtremor measurements - A case study in Christchurch, New Zealand, during the 1994 Arthurs Pass Earthquake",1997,"Bulletin of the Seismological Society of America","87","2",,"356","369",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031443945&partnerID=40&md5=37b0d04b3e375f7da3f59b52e978c425",Review,Scopus,2-s2.0-0031443945
"McGinty, P., Robinson, R., Taber, J., Reyners, M.","The 1990 Lake Tennyson earthquake sequence, Marlborough, New Zealand",1997,"New Zealand Journal of Geology and Geophysics","40","4",,"521","535",,9,10.1080/00288306.1997.9514781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031421166&doi=10.1080%2f00288306.1997.9514781&partnerID=40&md5=45302077d9127a7796094c0ebd1edaca",Article,Scopus,2-s2.0-0031421166
"Van Dissen, R.J., Taber, J.J., Stephenson, W.R., Sritheran, S., Read, S.A.L., McVerry, G.H., Deilow, G.D., Barker, P.R.","Earthquake ground shaking hazard assessment for the lower hutt and porirua areas, New Zealand",1992,"Bulletin of the New Zealand Society for Earthquake Engineering","25","4",,"286","302",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860477222&partnerID=40&md5=0381b6096d37c790b43161c177ccc784",Article,Scopus,2-s2.0-84860477222
"McNutt, S.R., Miller, T.P., Taber, J.J.","Geological and seismological evidence of increased explosivity during the 1986 eruptions of Pavlof volcano, Alaska",1991,"Bulletin of Volcanology","53","2",,"86","98",,15,10.1007/BF00265414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025958529&doi=10.1007%2fBF00265414&partnerID=40&md5=2b2a52971bac03834e63e328b3eed09e",Article,Scopus,2-s2.0-0025958529
"Bond, G.C., Lewis, S.D., Taber, J., Steckler, M.S., Kominz, M.A.","Evidence for formation of a flexural backarc basin by compression and crustal thickening in the central Alaska Peninsula",1988,"Geology","16","12",,"1147","1150",,4,10.1130/0091-7613(1988)016&lt;1147:EFFOAF&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142703591&doi=10.1130%2f0091-7613%281988%29016%26lt%3b1147%3aEFFOAF%26gt%3b2.3.CO%3b2&partnerID=40&md5=ce983a3fb96b77eb2ddcbe8ec23bda8c",Article,Scopus,2-s2.0-2142703591
"Boyd, T.M., Taber, J.J., Lerner‐Lam, A.L., Beavan, J.","Seismic rupture and arc segmentation within the Shumagin Islands Seismic Gap, Alaska",1988,"Geophysical Research Letters","15","3",,"201","204",,12,10.1029/GL015i003p00201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023796414&doi=10.1029%2fGL015i003p00201&partnerID=40&md5=f04dda4089b9ccbb2bd7393145628ad5",Article,Scopus,2-s2.0-0023796414
"Hudnut, K.W., Taber, J.J.","Transition from double to single Wadati‐Benioff seismic zone in the Shumagin Islands, Alaska",1987,"Geophysical Research Letters","14","2",,"143","146",,14,10.1029/GL014i002p00143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023508895&doi=10.1029%2fGL014i002p00143&partnerID=40&md5=e6da7bf6424f8dae302aa15c5bcdef2c",Article,Scopus,2-s2.0-0023508895
"Fuis, G.S., Ambos, E.L., Mooney, W.D., Page, R.A., Fisher, M.A., Brocher, T.M., Taber, J.J.","Crustal structure beneath exposed accreted terranes of Southern Alaska",1987,"Geophysical Journal of the Royal Astronomical Society","89","1",,"73","78",,2,10.1111/j.1365-246X.1987.tb04390.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023506692&doi=10.1111%2fj.1365-246X.1987.tb04390.x&partnerID=40&md5=2a867f8e78fc95d5fecdd1487a54df0c",Article,Scopus,2-s2.0-0023506692
