Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Byrum, T., Gleason, S.L., Thaler, A., Macdougall, G.J., Cooper, S.L.","Effects of magnetic field and twin domains on magnetostructural phase mixture in Mn3 O4: Raman scattering studies of untwinned crystals",2016,"Physical Review B","93","18", 184418,"","",,1,10.1103/PhysRevB.93.184418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969256415&doi=10.1103%2fPhysRevB.93.184418&partnerID=40&md5=f2fc3c73593f0f134cad49bf56a6c508",Article,Scopus,2-s2.0-84969256415
"Gim, Y., Sethi, A., Zhao, Q., Mitchell, J.F., Cao, G., Cooper, S.L.","Isotropic and anisotropic regimes of the field-dependent spin dynamics in Sr2IrO4: Raman scattering studies",2016,"Physical Review B","93","2", 024405,"","",,4,10.1103/PhysRevB.93.024405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955253234&doi=10.1103%2fPhysRevB.93.024405&partnerID=40&md5=1f18b5a95b0aee0c7443acad7a249054",Article,Scopus,2-s2.0-84955253234
"Chen, X.M., Miller, A.J., Nugroho, C., De La Peña, G.A., Joe, Y.I., Kogar, A., Brock, J.D., Geck, J., Macdougall, G.J., Cooper, S.L., Fradkin, E., Van Harlingen, D.J., Abbamonte, P.","Influence of Ti doping on the incommensurate charge density wave in 1T-TaS2",2015,"Physical Review B - Condensed Matter and Materials Physics","91","24", 245113,"","",,,10.1103/PhysRevB.91.245113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291938&doi=10.1103%2fPhysRevB.91.245113&partnerID=40&md5=8c580c4f24d9ccba0a48f00294db6f8d",Article,Scopus,2-s2.0-84931291938
"Gleason, S.L., Gim, Y., Byrum, T., Kogar, A., Abbamonte, P., Fradkin, E., Macdougall, G.J., Van Harlingen, D.J., Zhu, X., Petrovic, C., Cooper, S.L.","Structural contributions to the pressure-tuned charge-density-wave to superconductor transition in ZrTe3: Raman scattering studies",2015,"Physical Review B - Condensed Matter and Materials Physics","91","15", 155124,"","",,2,10.1103/PhysRevB.91.155124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095746&doi=10.1103%2fPhysRevB.91.155124&partnerID=40&md5=003cce912937c72c61e73f7eb3e57f9b",Article,Scopus,2-s2.0-84929095746
"Weng, S.-C., Xu, R., Said, A.H., Leu, B.M., Ding, Y., Hong, H., Fang, X., Chou, M.Y., Bosak, A., Abbamonte, P., Cooper, S.L., Fradkin, E., Chang, S.-L., Chiang, T.-C.","Pressure-induced antiferrodistortive phase transition in SrTiO<inf>3</inf>: Common scaling of soft-mode with pressure and temperature",2014,"EPL","107","3", 36006,"","",,1,10.1209/0295-5075/107/36006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905842913&doi=10.1209%2f0295-5075%2f107%2f36006&partnerID=40&md5=0632d030e7b3e7dd9af2cacfda9fee6e",Article,Scopus,2-s2.0-84905842913
"Gleason, S.L., Byrum, T., Gim, Y., Thaler, A., Abbamonte, P., Macdougall, G.J., Martin, L.W., Zhou, H.D., Cooper, S.L.","Magnon spectra and strong spin-lattice coupling in magnetically frustrated MnB2 O4 (B=Mn,V): Inelastic light-scattering studies",2014,"Physical Review B - Condensed Matter and Materials Physics","89","13", 134402,"","",,7,10.1103/PhysRevB.89.134402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899715814&doi=10.1103%2fPhysRevB.89.134402&partnerID=40&md5=517f4628af76f383efe7294e1c7bc507",Article,Scopus,2-s2.0-84899715814
"Joe, Y.I., Chen, X.M., Ghaemi, P., Finkelstein, K.D., De La Peña, G.A., Gan, Y., Lee, J.C.T., Yuan, S., Geck, J., MacDougall, G.J., Chiang, T.C., Cooper, S.L., Fradkin, E., Abbamonte, P.","Emergence of charge density wave domain walls above the superconducting dome in 1T-TiSe 2",2014,"Nature Physics","10","6",,"421","425",,41,10.1038/nphys2935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901987042&doi=10.1038%2fnphys2935&partnerID=40&md5=235bdd723383e010c5ca033c67c283b7",Article,Scopus,2-s2.0-84901987042
"Cooper, S.L.","Exploring the magnetostructural phases of the layered ruthenates with Raman scattering",2013,"Frontiers of 4d- and 5d-Transition Metal Oxides",,,,"99","162",,,10.1142/9789814374866_0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967622937&doi=10.1142%2f9789814374866_0004&partnerID=40&md5=9895ec27ab1c105591008de50da801f8",Book Chapter,Scopus,2-s2.0-84967622937
"Yuan, S., Kim, M., Seeley, J.T., Lee, J.C.T., Lal, S., Abbamonte, P., Cooper, S.L.","Inelastic light scattering measurements of a pressure-induced quantum liquid in K<inf>CuF3</inf>",2012,"Physical Review Letters","109","21", 217402,"","",,2,10.1103/PhysRevLett.109.217402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870153761&doi=10.1103%2fPhysRevLett.109.217402&partnerID=40&md5=65fcf0bc4a6606851b1820c1ef82ef75",Article,Scopus,2-s2.0-84870153761
"Lee, J.C.T., Yuan, S., Lal, S., Joe, Y.I., Gan, Y., Smadici, S., Finkelstein, K., Feng, Y., Rusydi, A., Goldbart, P.M., Lance Cooper, S., Abbamonte, P.","Two-stage orbital order and dynamical spin frustration in KCuF<inf>3</inf>",2012,"Nature Physics","8","1",,"63","66",,20,10.1038/nphys2117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355162950&doi=10.1038%2fnphys2117&partnerID=40&md5=b5af434076a5d24afd89f98b15c6d4d8",Article,Scopus,2-s2.0-84355162950
"Kim, M., Chen, X.M., Wang, X., Nelson, C.S., Budakian, R., Abbamonte, P., Cooper, S.L.","Pressure and field tuning the magnetostructural phases of Mn <inf>3</inf>O<inf>4</inf>: Raman scattering and x-ray diffraction studies",2011,"Physical Review B - Condensed Matter and Materials Physics","84","17", 174424,"","",,35,10.1103/PhysRevB.84.174424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455217257&doi=10.1103%2fPhysRevB.84.174424&partnerID=40&md5=eab335d345360cb12e711ee21eec5ed0",Article,Scopus,2-s2.0-82455217257
"Kim, M., Chen, X.M., Joe, Y.I., Fradkin, E., Abbamonte, P., Cooper, S.L.","Mapping the Magnetostructural Quantum Phases of Mn3O4",2010,"Physical Review Letters","104","13", 136402,"","",,33,10.1103/PhysRevLett.104.136402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950212780&doi=10.1103%2fPhysRevLett.104.136402&partnerID=40&md5=5d5d5f3efaff749b509377fefdeb7ca4",Article,Scopus,2-s2.0-77950212780
