Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, A., Ganini, D., Mason, R.P.","Role of cytochrome c in α-synuclein radical formation: Implications of α-synuclein in neuronal death in Maneb- and paraquat-induced model of Parkinson's disease",2016,"Molecular Neurodegeneration","11","1", 70,"","",,2,10.1186/s13024-016-0135-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002881695&doi=10.1186%2fs13024-016-0135-y&partnerID=40&md5=36a4499ad61b9aec01b9439426c6f717",Article,Scopus,2-s2.0-85002881695
"Mason, R.P.","Imaging free radicals in organelles, cells, tissue, and in vivo with immuno-spin trapping",2016,"Redox Biology","8",,,"422","429",,6,10.1016/j.redox.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969509945&doi=10.1016%2fj.redox.2016.04.003&partnerID=40&md5=673d38577cb81c12342cc78d0039aa2d",Review,Scopus,2-s2.0-84969509945
"Kumar, A., Leinisch, F., Kadiiska, M.B., Corbett, J., Mason, R.P.","Formation and Implications of Alpha-Synuclein Radical in Maneb- and Paraquat-Induced Models of Parkinson’s Disease",2016,"Molecular Neurobiology","53","5",,"2983","2994",,5,10.1007/s12035-015-9179-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094701&doi=10.1007%2fs12035-015-9179-1&partnerID=40&md5=5cd8f1c78eaee1c4515cae6c4f990667",Article,Scopus,2-s2.0-84929094701
"Kumar, A., Ehrenshaft, M., Tokar, E.J., Mason, R.P., Sinha, B.K.","Nitric oxide inhibits topoisomerase II activity and induces resistance to topoisomerase II-poisons in human tumor cells",2016,"Biochimica et Biophysica Acta - General Subjects","1860","7",,"1519","1527",,3,10.1016/j.bbagen.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966712998&doi=10.1016%2fj.bbagen.2016.04.009&partnerID=40&md5=d14c03df8c9976404eb70f397b0a8c07",Article,Scopus,2-s2.0-84966712998
"Van't Erve, T.J., Lih, F.B., Jelsema, C., Deterding, L.J., Eling, T.E., Mason, R.P., Kadiiska, M.B.","Reinterpreting the best biomarker of oxidative stress: The 8-iso-prostaglandin F<inf>2α</inf>/prostaglandin F<inf>2α</inf> ratio shows complex origins of lipid peroxidation biomarkers in animal models",2016,"Free Radical Biology and Medicine","95",,,"65","73",,2,10.1016/j.freeradbiomed.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961967663&doi=10.1016%2fj.freeradbiomed.2016.03.001&partnerID=40&md5=eef2546a7ff7502cc08561d06b028abe",Article,Scopus,2-s2.0-84961967663
"Ehrenshaft, M., Deterding, L.J., Mason, R.P.","Tripping up Trp: Modification of protein tryptophan residues by reactive oxygen species, modes of detection, and biological consequences",2015,"Free Radical Biology and Medicine","89",, 12535,"220","228",,8,10.1016/j.freeradbiomed.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943276168&doi=10.1016%2fj.freeradbiomed.2015.08.003&partnerID=40&md5=ef174f0e7bb39fb31b0a567a93803c34",Review,Scopus,2-s2.0-84943276168
"Padgett, L.E., Anderson, B., Liu, C., Ganini, D., Mason, R.P., Piganelli, J.D., Mathews, C.E., Tse, H.M.","Loss of NOX-derived superoxide exacerbates diabetogenic CD4 T-cell effector responses in type 1 diabetes",2015,"Diabetes","64","12",,"4171","4183",,4,10.2337/db15-0546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962144532&doi=10.2337%2fdb15-0546&partnerID=40&md5=d9852c2426f8c1ae9ad58e62a7d9c63f",Article,Scopus,2-s2.0-84962144532
"Sharma, N.K., Kumar, A., Kumari, A., Tokar, E.J., Waalkes, M.P., Bortner, C.D., Williams, J., Ehrenshaft, M., Mason, R.P., Sinha, B.K.","Nitric oxide down-regulates topoisomerase i and induces camptothecin resistance in human breast MCF-7 tumor cells",2015,"PLoS ONE","10","11", e0141897,"","",,3,10.1371/journal.pone.0141897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310580&doi=10.1371%2fjournal.pone.0141897&partnerID=40&md5=3d7d2660fae6b1e02c0df23fc5979653",Article,Scopus,2-s2.0-84951310580
"Towner, R.A., Smith, N., Saunders, D., Carrizales, J., Lupu, F., Silasi-Mansat, R., Ehrenshaft, M., Mason, R.P.","In vivo targeted molecular magnetic resonance imaging of free radicals in diabetic cardiomyopathy within mice",2015,"Free Radical Research","49","9",,"1140","1146",,2,10.3109/10715762.2015.1050587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938589054&doi=10.3109%2f10715762.2015.1050587&partnerID=40&md5=072ec0264b0426b0cbacba25c2475b35",Article,Scopus,2-s2.0-84938589054
"Vallelian, F., Garcia-Rubio, I., Puglia, M., Kahraman, A., Deuel, J.W., Engelsberger, W.R., Mason, R.P., Buehler, P.W., Schaer, D.J.","Spin trapping combined with quantitative mass spectrometry defines free radical redistribution within the oxidized hemoglobin:haptoglobin complex",2015,"Free Radical Biology and Medicine","85",, 12402,"259","268",,8,10.1016/j.freeradbiomed.2015.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934966995&doi=10.1016%2fj.freeradbiomed.2015.04.023&partnerID=40&md5=401065160fef25093da0d49292b235c4",Article,Scopus,2-s2.0-84934966995
