Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strout, J., Rogan, B., Seyednezhad, S.M.M., Smart, K., Bush, M., Ribeiro, E.","Anuran call classification with deep learning",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952639,"2662","2665",,,10.1109/ICASSP.2017.7952639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023741242&doi=10.1109%2fICASSP.2017.7952639&partnerID=40&md5=632752510cef6311aeb217b1f272dd03",Conference Paper,Scopus,2-s2.0-85023741242
"Bogun, I., Ribeiro, E.","Object-aware tracking",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899880,"1695","1700",,,10.1109/ICPR.2016.7899880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019153674&doi=10.1109%2fICPR.2016.7899880&partnerID=40&md5=4b56d0e000ff52f565331463b5744491",Conference Paper,Scopus,2-s2.0-85019153674
"Daood, A., Ribeiro, E., Bush, M.","Pollen recognition using a multi-layer hierarchical classifier",2017,"Proceedings - International Conference on Pattern Recognition",,, 7900109,"3091","3096",,,10.1109/ICPR.2016.7900109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019092166&doi=10.1109%2fICPR.2016.7900109&partnerID=40&md5=ef7f3abdb0c0f1e63896c4c31bf050ee",Conference Paper,Scopus,2-s2.0-85019092166
"Filipovych, R., Daood, A., Ribeiro, E., Bush, M.","Pollen recognition in optical microscopy by matching multifocal image sequences",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899950,"2127","2132",,,10.1109/ICPR.2016.7899950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019074111&doi=10.1109%2fICPR.2016.7899950&partnerID=40&md5=0478a02719abb1349a94a6bc4e42a112",Conference Paper,Scopus,2-s2.0-85019074111
"Ferreira, D.P.L., Ribeiro, E., Barcelos, C.A.Z.","Variational non rigid registration with Bregman divergences",2017,"Proceedings of the ACM Symposium on Applied Computing","Part F128005",,,"158","163",,,10.1145/3019612.3019646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020893956&doi=10.1145%2f3019612.3019646&partnerID=40&md5=78a9d3c0641dcbbcd8bb3a75081aeee3",Conference Paper,Scopus,2-s2.0-85020893956
"Pacheco, D.F., Pinheiro, D., Lima-Neto, F.B.D., Ribeiro, E., Menezes, R.","Characterization of Football Supporters from Twitter Conversations",2017,"Proceedings - 2016 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2016",,, 7817050,"169","176",,1,10.1109/WI.2016.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013108625&doi=10.1109%2fWI.2016.0033&partnerID=40&md5=ac675fcadc2a97d16cd0405ef91047f0",Conference Paper,Scopus,2-s2.0-85013108625
"Ribeiro, E.G., Dias, G.L., Barbosa, B.H.G., Ferreira, D.D.","Real-time system for automatic classification of power quality disturbances",2016,"Proceedings of International Conference on Harmonics and Quality of Power, ICHQP","2016-December",, 7783405,"908","913",,,10.1109/ICHQP.2016.7783405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009494383&doi=10.1109%2fICHQP.2016.7783405&partnerID=40&md5=e2f091500ace782ced010e08e7fb732b",Conference Paper,Scopus,2-s2.0-85009494383
"Bogun, I., Ribeiro, E.","RobStruck: Improving occlusion handling of structured tracking-by-detection using robust Kalman filter",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7533006,"3479","3483",,,10.1109/ICIP.2016.7533006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006747251&doi=10.1109%2fICIP.2016.7533006&partnerID=40&md5=cc03c42a67a52a8a2412641748114d3b",Conference Paper,Scopus,2-s2.0-85006747251
"Kular, D., Ribeiro, E.","Discovering spatio-temporal relationships among activities in videos using a relational topic-transition model",2016,"Proceedings of the 29th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2016",,,,"62","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004008368&partnerID=40&md5=563ae4cf048707ce96fa2638b16aa95a",Conference Paper,Scopus,2-s2.0-85004008368
"Daood, A., Ribeiro, E., Bush, M.","Classifying pollen using robust sequence alignment of sparse Z-stack volumes",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10072 LNCS",,,"331","340",,,10.1007/978-3-319-50835-1_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071288&doi=10.1007%2f978-3-319-50835-1_31&partnerID=40&md5=ec488bd154f08d370c17c055982ee7c6",Conference Paper,Scopus,2-s2.0-85007071288
"Daood, A., Ribeiro, E., Bush, M.","Pollen recognition using multi-layer feature decomposition",2016,"Proceedings of the 29th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2016",,,,"26","31",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003952984&partnerID=40&md5=f29c53f6b9967c2b1e740f96a03badd7",Conference Paper,Scopus,2-s2.0-85003952984
"Daood, A., Ribeiro, E., Bush, M.","Pollen grain recognition using deep learning",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10072 LNCS",,,"321","330",,,10.1007/978-3-319-50835-1_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007124160&doi=10.1007%2f978-3-319-50835-1_30&partnerID=40&md5=17bed7c78e5c818c0e3aa90301ba2a67",Conference Paper,Scopus,2-s2.0-85007124160
