Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dymond, K.F., Nicholas, A.C., Budzien, S.A., Stephan, A.W., Coker, C., Hei, M.A., Groves, K.M.","Ionospheric-thermospheric UV tomography: 2. Comparison with incoherent scatter radar measurements",2017,"Radio Science","52","3",,"357","366",,1,10.1002/2015RS005873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014773685&doi=10.1002%2f2015RS005873&partnerID=40&md5=59eb7007ddc67fcc7c7bd6ed12f67d26",Article,Scopus,2-s2.0-85014773685
"Dymond, K.F., Nicholas, A.C., Budzien, S.A., Coker, C., Stephan, A.W., Chua, D.H.","The Special Sensor Ultraviolet Limb Imager instruments",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2674","2685",,,10.1002/2016JA022763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013140406&doi=10.1002%2f2016JA022763&partnerID=40&md5=c3c7f5ee2a0815aeb6cb76f62cdb0852",Article,Scopus,2-s2.0-85013140406
"Hei, M.A., Budzien, S.A., Dymond, K.F., Nicholas, A.C., Paxton, L.J., Schaefer, R.K., Groves, K.M.","Ionospheric-thermospheric UV tomography: 3. A multisensor technique for creating full-orbit reconstructions of atmospheric UV emission",2017,"Radio Science",,,,"","",,,10.1002/2015RS005887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026306753&doi=10.1002%2f2015RS005887&partnerID=40&md5=a7543b42de9105f95bd0d9ac735b29de",Article in Press,Scopus,2-s2.0-85026306753
"Nicholas, A.C., Herrero, F.A., Stephan, A.W., Finne, T.","WINCS on-orbit performance results",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9604",, 960404,"","",,1,10.1117/12.2188403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299676&doi=10.1117%2f12.2188403&partnerID=40&md5=bf1b34bf2e902b56ec6859c89d8aebe1",Conference Paper,Scopus,2-s2.0-84951299676
"Walker, P.W., Nicholas, A.C., Budzien, S.E., Dymond, K., Stephan, A.","Stellar calibration of the Special Sensor Ultraviolet Limb Imager (SSULI) on the DMSP spacecraft",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9604",, 960403,"","",,2,10.1117/12.2188370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310230&doi=10.1117%2f12.2188370&partnerID=40&md5=53768532a05f98cf2bc2c1318620a470",Conference Paper,Scopus,2-s2.0-84951310230
"Englert, C.R., Bays, J.T., Marr, K.D., Brown, C.M., Nicholas, A.C., Finne, T.T.","Optical orbital debris spotter",2014,"Acta Astronautica","104","1",,"99","105",,8,10.1016/j.actaastro.2014.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906328262&doi=10.1016%2fj.actaastro.2014.07.031&partnerID=40&md5=323e197a6cfaad039c9889565ae02a63",Article,Scopus,2-s2.0-84906328262
"Nicholas, A., Finne, T., Jones, H., Herrero, F., Vancil, B., Aalami, D., Galysh, I., Mai, A., Yen, J.","Wind Ion-drift Neutral Composition Suite cathode activation procedure and current-voltage characteristics",2013,"Radiation Effects and Defects in Solids","168","10",,"821","832",,1,10.1080/10420150.2013.826217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885633988&doi=10.1080%2f10420150.2013.826217&partnerID=40&md5=2c8ae57d36431bc882218986b393bb00",Article,Scopus,2-s2.0-84885633988
"Nicholas, A.C., Budzien, S.A., Healy, L., DeYoung, J., Davis, M.A.","Results from the Atmospheric Neutral Density Experiment Risk Reduction mission",2008,"AIAA/AAS Astrodynamics Specialist Conference and Exhibit",,, 2008-6950,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651242697&partnerID=40&md5=7cc46b5115614e87c0f01e489f8e2d3a",Conference Paper,Scopus,2-s2.0-78651242697
"Nicholas, A.C., Picone, J.M., Emmert, J., DeYoung, J., Healy, L., Wasiczko, L., Davis, M., Cox, C.","Preliminary results from the atmospheric neutral density experiment risk reduction mission",2008,"Advances in the Astronautical Sciences","129 PART 1",,,"243","254",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349085924&partnerID=40&md5=92f5ce68836a171a59f0a55df4dc68ae",Conference Paper,Scopus,2-s2.0-60349085924
"Walker, P.W., Thonnard, S.E., Dandenault, P.B., Nicholas, A.C.","Ion noise filtering software for SSULI ground data assimilation",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6757",, 67570G,"","",,1,10.1117/12.736222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449101339&doi=10.1117%2f12.736222&partnerID=40&md5=dab632f284763507825185d7188c5f4b",Conference Paper,Scopus,2-s2.0-42449101339
"Walker, P.W., Budzien, S.A., Thonnard, S.E., Nicholas, A.C., Dymond, K.F.","Application of SSULI ground calibration methods to retrieval of spectral emissions on flight instruments",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6677",, 667702,"","",,1,10.1117/12.734135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149107516&doi=10.1117%2f12.734135&partnerID=40&md5=86470158824732095dfae8ecf130b76e",Conference Paper,Scopus,2-s2.0-42149107516
"Nicholas, A.C., Thonnard, S.E., Galysh, I., Kalmanson, P., Bruninga, B.","An overview of the ANDE risk reduction flight",2006,"Advances in the Astronautical Sciences","123 III",,,"2389","2406",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749339761&partnerID=40&md5=61e62f8f26d0385bcbba9dd3978e6266",Conference Paper,Scopus,2-s2.0-33749339761
"Nicholas, A.C., Thonnard, S.E., Kalmanson, P.C., Weldy, K.M., Duffey, T., Jaffe, P., Lynch, S.P., Walker, P., Dymond, K., Budzien, S.","Modification of the special sensor ultraviolet limb imagers",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5901",, 59010J,"1","10",,,10.1117/12.618461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844434786&doi=10.1117%2f12.618461&partnerID=40&md5=3edd899297e13a0e4c528cf266b07756",Conference Paper,Scopus,2-s2.0-29844434786
