Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olson, A., Ciabatti, A., Hristova, Y., Kuchment, P., Ragusa, J., Allmaras, M.","Passive detection of small low-emission sources: Two-dimensional numerical case studies",2016,"Nuclear Science and Engineering","184","1",,"125","150",,1,10.13182/NSE15-66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991782111&doi=10.13182%2fNSE15-66&partnerID=40&md5=700915932aae9ef9bad7da4ba7a835b4",Article,Scopus,2-s2.0-84991782111
"Kuchment, P.","An overview of periodic elliptic operators",2016,"Bulletin of the American Mathematical Society","53","3",,"343","414",,3,10.1090/bull/1528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976339062&doi=10.1090%2fbull%2f1528&partnerID=40&md5=e0d3dc108dd943c80249af7e2c9d6f34",Article,Scopus,2-s2.0-84976339062
"Kuchment, P., Terzioglu, F.","Three-dimensional image reconstruction from compton camera data",2016,"SIAM Journal on Imaging Sciences","9","4",,"1708","1725",,1,10.1137/16M107476X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007325989&doi=10.1137%2f16M107476X&partnerID=40&md5=a3f181a0b7b73315fe620912462b1c63",Article,Scopus,2-s2.0-85007325989
"Kuchment, P., Steinhauer, D.","Stabilizing inverse problems by internal data. II: non-local internal data and generic linearized uniqueness",2015,"Analysis and Mathematical Physics","5","4",,"391","425",,2,10.1007/s13324-015-0104-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944447646&doi=10.1007%2fs13324-015-0104-6&partnerID=40&md5=ef4748f74a8a341ef948c555d508b999",Article,Scopus,2-s2.0-84944447646
"Kuchment, P., Kunyansky, L.","Mathematics of photoacoustic and thermoacoustic tomography",2015,"Handbook of Mathematical Methods in Imaging: Volume 1, Second Edition",,,,"1117","1167",,,10.1007/978-1-4939-0790-8_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944533832&doi=10.1007%2f978-1-4939-0790-8_51&partnerID=40&md5=36507ac8c64979e60a9a4565177dc7b7",Book Chapter,Scopus,2-s2.0-84944533832
"Kuchment, P.","CBMS-NSF Regional Conference Series in Applied Mathematics: Preface",2014,"CBMS-NSF Regional Conference Series in Applied Mathematics",,"85",,"xv","xvi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893060000&partnerID=40&md5=0b2c8fc1cdd4066c598221652a4b3f39",Editorial,Scopus,2-s2.0-84893060000
"Kuchment, P.","The radon transform and medical imaging",2014,"CBMS-NSF Regional Conference Series in Applied Mathematics",,"85",,"1","236",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893095558&partnerID=40&md5=1571256e78e9969183590597ba153877",Conference Paper,Scopus,2-s2.0-84893095558
"Kuchment, P., Lvin, S.","Identities for sin x that came from medical imaging",2013,"American Mathematical Monthly","120","7",,"609","621",,1,10.4169/amer.math.monthly.120.07.609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880944905&doi=10.4169%2famer.math.monthly.120.07.609&partnerID=40&md5=d0f95d36cd7e6fb963a428508b780b1f",Article,Scopus,2-s2.0-84880944905
"Allmaras, M., Darrow, D., Hristova, Y., Kanschat, G., Kuchment, P.","Detecting small low emission radiating sources",2013,"Inverse Problems and Imaging","7","1",,"47","79",,11,10.3934/ipi.2013.7.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874248754&doi=10.3934%2fipi.2013.7.47&partnerID=40&md5=e3cad11aa74544a6648e798f025967b3",Article,Scopus,2-s2.0-84874248754
"Kuchment, P., Raich, A.","Green's function asymptotics near the internal edges of spectra of periodic elliptic operators. Spectral edge case",2012,"Mathematische Nachrichten","285","14-15",,"1880","1894",,2,10.1002/mana.201100272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867135265&doi=10.1002%2fmana.201100272&partnerID=40&md5=84c5dc1434d01ae59e700858115b57ba",Article,Scopus,2-s2.0-84867135265
"Berkolaiko, G., Kuchment, P., Smilansky, U.","Critical Partitions and Nodal Deficiency of Billiard Eigenfunctions",2012,"Geometric and Functional Analysis","22","6",,"1517","1540",,5,10.1007/s00039-012-0199-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870626656&doi=10.1007%2fs00039-012-0199-y&partnerID=40&md5=9c548883d47dfd3a221bc6709c239adc",Article,Scopus,2-s2.0-84870626656
"Kuchment, P., Steinhauer, D.","Stabilizing inverse problems by internal data",2012,"Inverse Problems","28","8", 084007,"","",,29,10.1088/0266-5611/28/8/084007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864471430&doi=10.1088%2f0266-5611%2f28%2f8%2f084007&partnerID=40&md5=89a3b4e5432c8b6225ba9953cc248be4",Article,Scopus,2-s2.0-84864471430
"Kuchment, P.","Leon Ehrenpreis, recollections from the recent decades",2012,"Springer Proceedings in Mathematics","16",,,"15","21",,,10.1007/978-88-470-1947-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904094054&doi=10.1007%2f978-88-470-1947-8_3&partnerID=40&md5=a53b98e2b2008f0acea4648d2c1208e6",Article,Scopus,2-s2.0-84904094054
