Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tashima, K.T., Smeaton, L.M., Fichtenbaum, C.J., Andrade, A., Eron, J.J., Gandhi, R.T., Johnson, V.A., Klingman, K.L., Ritz, J., Hodder, S., Santana, J.L., Wilkin, T., Haubrich, R.H., Hogg, E., Mollan, K., Hollabaugh, K., Rusin, D., Sattler, F., Sbrolla, A., Stets, E., Petrella, L., Piliero, P., Walworth, C., Clax, P., Anderson, D.","HIV salvage therapy does not require Nucleoside reverse transcriptase inhibitors a randomized, controlled trial",2015,"Annals of Internal Medicine","163","12",,"908","917",,2,10.7326/M15-0949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950320419&doi=10.7326%2fM15-0949&partnerID=40&md5=75f3ea10aea1d239bf9feedea7eb0ccf",Article,Scopus,2-s2.0-84950320419
"Nepomuceno, G.M., Chan, K.M., Huynh, V., Martin, K.S., Moore, J.T., Obrien, T.E., Pollo, L.A.E., Sarabia, F.J., Tadeus, C., Yao, Z., Anderson, D.E., Ames, J.B., Shaw, J.T.","Synthesis and evaluation of quinazolines as inhibitors of the bacterial cell division protein FtsZ",2015,"ACS Medicinal Chemistry Letters","6","3",,"308","312",,5,10.1021/ml500497s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924658986&doi=10.1021%2fml500497s&partnerID=40&md5=d3e895e96ca35fcb4213b3765d4016b7",Article,Scopus,2-s2.0-84924658986
"Wilson, M.M., Anderson, D.E., Bernstein, H.D.","Analysis of the outer membrane proteome and secretome of Bacteroides fragilis reveals a multiplicity of secretion mechanisms",2015,"PLoS ONE","10","2", e0117732,"","",,17,10.1371/journal.pone.0117732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922640624&doi=10.1371%2fjournal.pone.0117732&partnerID=40&md5=cbf42996694d9f72bf368b73701e7926",Article,Scopus,2-s2.0-84922640624
"Jang, M.K., Anderson, D.E., van Doorslaer, K., Mcbride, A.A.","A proteomic approach to discover and compare interacting partners of papillomavirus E2 proteins from diverse phylogenetic groups",2015,"Proteomics","15","12",,"2038","2050",,8,10.1002/pmic.201400613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931011656&doi=10.1002%2fpmic.201400613&partnerID=40&md5=3725b98bd9d1c7111db84c0ad912cd68",Article,Scopus,2-s2.0-84931011656
"Ruane, P.J., Brinson, C., Ramgopal, M., Ryan, R., Coate, B., Cho, M., Kakuda, T.N., Anderson, D.","The Intelence aNd pRezista Once A Day Study (INROADS): A multicentre, single-arm, open-label study of etravirine and darunavir/ritonavir as dual therapy in HIV-1-infected early treatment-experienced subjects",2015,"HIV Medicine","16","5",,"288","296",,2,10.1111/hiv.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927119678&doi=10.1111%2fhiv.12211&partnerID=40&md5=372699c15f09948ef2ed606358f2f670",Article,Scopus,2-s2.0-84927119678
"Kirchmeier, M., Fluckiger, A.-C., Soare, C., Bozic, J., Ontsouka, B., Ahmed, T., Diress, A., Pereira, L., Schod̈el, F., Plotkin, S., Dalba, C., Klatzmann, D., Anderson, D.E.","Enveloped virus-like particle expression of human cytomegalovirus glycoprotein B antigen induces antibodies with potent and broad neutralizing activity",2014,"Clinical and Vaccine Immunology","21","2",,"174","180",,12,10.1128/CVI.00662-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893224666&doi=10.1128%2fCVI.00662-13&partnerID=40&md5=c0c950a22667b0f39dbc8c9e7556ad4d",Article,Scopus,2-s2.0-84893224666
"Wilkhu, J.S., Ouyang, D., Kirchmeier, M.J., Anderson, D.E., Perrie, Y.","Investigating the role of cholesterol in the formation of non-ionic surfactant based bilayer vesicles: Thermal analysis and molecular dynamics",2014,"International Journal of Pharmaceutics","461","1-2",,"331","341",,5,10.1016/j.ijpharm.2013.11.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891614318&doi=10.1016%2fj.ijpharm.2013.11.063&partnerID=40&md5=3b2d1d6867491ae039991c58eb81e280",Article,Scopus,2-s2.0-84891614318
"Wilkhu, J.S., McNeil, S.E., Anderson, D.E., Perrie, Y.","Consideration of the efficacy of non-ionic vesicles in the targeted delivery of oral vaccines",2014,"Drug Delivery and Translational Research","4","3",,"233","245",,3,10.1007/s13346-013-0174-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891587611&doi=10.1007%2fs13346-013-0174-7&partnerID=40&md5=8703c2cc90c605619828353338b0a86a",Article,Scopus,2-s2.0-84891587611
"Shimato, S., Anderson, L.M., Asslaber, M., Bruce, J.N., Canoll, P., Anderson, D.E., Anderson, R.C.E.","Inhibition of Caveolin-1 Restores Myeloid Cell Function in Human Glioblastoma",2013,"PLoS ONE","8","10", e77397,"","",,2,10.1371/journal.pone.0077397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885139111&doi=10.1371%2fjournal.pone.0077397&partnerID=40&md5=7bdb3177ff639295d7718d7c4eddc6fe",Article,Scopus,2-s2.0-84885139111
"Guenther, U.-P., Yandek, L.E., Niland, C.N., Campbell, F.E., Anderson, D., Anderson, V.E., Harris, M.E., Jankowsky, E.","Hidden specificity in an apparently nonspecific RNA-binding protein",2013,"Nature","502","7471",,"385","388",,33,10.1038/nature12543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885842840&doi=10.1038%2fnature12543&partnerID=40&md5=0bcd94aef6156ef807fbced87ce3b44c",Article,Scopus,2-s2.0-84885842840
