Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tanner, R., Cecil, G., Heitsch, F.","Scaling Relations of Starburst-driven Galactic Winds",2017,"Astrophysical Journal","843","2", 137,"","",,,10.3847/1538-4357/aa78a8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025069767&doi=10.3847%2f1538-4357%2faa78a8&partnerID=40&md5=f7fd330b2060b0db5e4251cb0861c88a",Article,Scopus,2-s2.0-85025069767
"Pardi, A., Girichidis, P., Naab, T., Walch, S., Peters, T., Heitsch, F., Glover, S.C.O., Klessen, R.S., Wünsch, R., Gatto, A.","The impact of magnetic fields on the chemical evolution of the supernova-driven ISM",2017,"Monthly Notices of the Royal Astronomical Society","465","4",,"4611","4633",,,10.1093/mnras/stw3071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014809593&doi=10.1093%2fmnras%2fstw3071&partnerID=40&md5=67c3d1eec98c9183147b5fbec4713f28",Article,Scopus,2-s2.0-85014809593
"Goodson, M.D., Kong, S., Tan, J.C., Heitsch, F., Caselli, P.","STRUCTURE, DYNAMICS, and DEUTERIUM FRACTIONATION of MASSIVE PRE-STELLAR CORES",2016,"Astrophysical Journal","833","2", 274,"","",,1,10.3847/1538-4357/833/2/274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553335&doi=10.3847%2f1538-4357%2f833%2f2%2f274&partnerID=40&md5=6b1f68700c01b633f5aa05097dca319e",Article,Scopus,2-s2.0-85007553335
"Goodson, M.D., Luebbers, I., Heitsch, F., Frazer, C.C.","Chemical enrichment of the pre-solar cloud by supernova dust grains",2016,"Monthly Notices of the Royal Astronomical Society","462","3", stw1796,"2777","2791",,,10.1093/mnras/stw1796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989209101&doi=10.1093%2fmnras%2fstw1796&partnerID=40&md5=479c3fbc34057f4ab83d36b48f6c03c3",Article,Scopus,2-s2.0-84989209101
"Heitsch, F., Bartell, B., Clark, S.E., Peek, J.E.G., Cheng, D., Putman, M.","Three-dimensional orientation of compact high velocity clouds",2016,"Monthly Notices of the Royal Astronomical Society: Letters","462","1",,"L46","L50",,,10.1093/mnrasl/slw124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988591391&doi=10.1093%2fmnrasl%2fslw124&partnerID=40&md5=a3426361f0b12230f6cafa937307706b",Article,Scopus,2-s2.0-84988591391
"Tanner, R., Cecil, G., Heitsch, F.","STARBURST-DRIVEN GALACTIC SUPERBUBBLES RADIATING to 10 K",2016,"Astrophysical Journal","821","1", 7,"","",,2,10.3847/0004-637X/821/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963522304&doi=10.3847%2f0004-637X%2f821%2f1%2f7&partnerID=40&md5=a810729d78f776d93cac1f6fa7eb6dc9",Article,Scopus,2-s2.0-84963522304
"Fogerty, E., Frank, A., Heitsch, F., Carroll-Nellenback, J., Haig, C., Adams, M.","Molecular cloud formation in high-shear, magnetized colliding flows",2016,"Monthly Notices of the Royal Astronomical Society","460","2",,"2110","2128",,2,10.1093/mnras/stw1141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983085058&doi=10.1093%2fmnras%2fstw1141&partnerID=40&md5=813d17f2a448b865143090f2f03c56be",Article,Scopus,2-s2.0-84983085058
"Fox, A.J., Lehner, N., Lockman, F.J., Wakker, B.P., Hill, A.S., Heitsch, F., Stark, D.V., Barger, K.A., Sembach, K.R., Rahman, M.","ON the METALLICITY and ORIGIN of the SMITH HIGH-VELOCITY CLOUD",2016,"Astrophysical Journal Letters","816","1", L11,"","",,5,10.3847/2041-8205/816/1/L11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952877920&doi=10.3847%2f2041-8205%2f816%2f1%2fL11&partnerID=40&md5=ab1ca1e0ebe349bba6d4195e92457177",Article,Scopus,2-s2.0-84952877920
"Bihr, S., Beuther, H., Ott, J., Johnston, K.G., Brunthaler, A., Anderson, L.D., Bigiel, F., Carlhoff, P., Churchwell, E., Glover, S.C.O., Goldsmith, P.F., Heitsch, F., Henning, T., Heyer, M.H., Hill, T., Hughes, A., Klessen, R.S., Linz, H., Longmore, S.N., McClure-Griffiths, N.M., Menten, K.M., Motte, F., Nguyen-Luong, Q., Plume, R., Ragan, S.E., Roy, N., Schilke, P., Schneider, N., Smith, R.J., Stil, J.M., Urquhart, J.S., Walsh, A.J., Walter, F.","THOR: The Hi, OH, Recombination line survey of the Milky Way: The pilot study: Hi observations of the giant molecular cloud W43",2015,"Astronomy and Astrophysics","580",, A115,"","",,6,10.1051/0004-6361/201425370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939455537&doi=10.1051%2f0004-6361%2f201425370&partnerID=40&md5=9127a6e137646a85635c1ff5c2306f80",Review,Scopus,2-s2.0-84939455537
"Meléndez, M., Veilleux, S., Martin, C., Engelbracht, C., Bland-Hawthorn, J., Cecil, G., Heitsch, F., McCormick, A., Muller, T., Rupke, D., Teng, S.H.","Exploring the dust content of galactic winds with Herschel. I. NGC 4631",2015,"Astrophysical Journal","804","1", 46,"","",,3,10.1088/0004-637X/804/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946177310&doi=10.1088%2f0004-637X%2f804%2f1%2f46&partnerID=40&md5=aa7b4648170e3f1f242d08ee8d940d09",Article,Scopus,2-s2.0-84946177310
