Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scarlata, C.D., Elias, B.A., Godwin, J.R., Powell, R.A., Shepherdson, D., Shipley, L.A., Brown, J.L.","Influence of environmental conditions and facility on faecal glucocorticoid concentrations in captive pygmy rabbits (Brachylagus idahoensis)",2013,"Animal Welfare","22","3",,"357","368",,7,10.7120/09627286.22.3.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883337013&doi=10.7120%2f09627286.22.3.357&partnerID=40&md5=30b4001069ed63ee61921c9c44681682",Article,Scopus,2-s2.0-84883337013
"Wong, R.Y., Oxendine, S.E., Godwin, J.","Behavioral and neurogenomic transcriptome changes in wild-derived zebrafish with fluoxetine treatment",2013,"BMC Genomics","14","1", 348,"","",,37,10.1186/1471-2164-14-348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878009771&doi=10.1186%2f1471-2164-14-348&partnerID=40&md5=909a2f959da86cc833ad70f225b542f5",Article,Scopus,2-s2.0-84878009771
"Wong, R.Y., Perrin, F., Oxendine, S.E., Kezios, Z.D., Sawyer, S., Zhou, L., Dereje, S., Godwin, J.","Comparing behavioral responses across multiple assays of stress and anxiety in zebrafish (Danio rerio)",2012,"Behaviour","149","10-12",,"1205","1240",,15,10.1163/1568539X-00003018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870344905&doi=10.1163%2f1568539X-00003018&partnerID=40&md5=6496eaaf5a91b0b97bfeb403c8023e5e",Article,Scopus,2-s2.0-84870344905
"Scarlata, C.D., Elias, B.A., Godwin, J.R., Powell, R.A., Shepherdson, D., Shipley, L.A., Brown, J.L.","Relationship between fecal hormone concentrations and reproductive success in captive pygmy rabbits (Brachylagus idahoensis)",2012,"Journal of Mammalogy","93","3",,"759","770",,8,10.1644/11-MAMM-A-223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863691441&doi=10.1644%2f11-MAMM-A-223.1&partnerID=40&md5=ec0e2dda0ae0a5459870fad1d38e9e08",Article,Scopus,2-s2.0-84863691441
"Godwin, J., Thompson, R.","Nonapeptides and Social Behavior in Fishes",2012,"Hormones and Behavior","61","3",,"230","238",,65,10.1016/j.yhbeh.2011.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393682&doi=10.1016%2fj.yhbeh.2011.12.016&partnerID=40&md5=79181954cdbd172519b4402f96d57af9",Review,Scopus,2-s2.0-84863393682
"Lema, S.C., Slane, M.A., Salvesen, K.E., Godwin, J.","Variation in gene transcript profiles of two V1a-type arginine vasotocin receptors among sexual phases of bluehead wrasse (Thalassoma bifasciatum)",2012,"General and Comparative Endocrinology","179","3",,"451","464",,24,10.1016/j.ygcen.2012.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868242295&doi=10.1016%2fj.ygcen.2012.10.001&partnerID=40&md5=7d6594e587fc209df0c0a46140900a48",Article,Scopus,2-s2.0-84868242295
"Godwin, J.","Social and reproductive behaviors | Socially Controlled Sex Change in Fishes",2011,"Encyclopedia of Fish Physiology","1",,,"662","669",,,10.1016/B978-0-12-374553-8.00179-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882539546&doi=10.1016%2fB978-0-12-374553-8.00179-9&partnerID=40&md5=d0acb415bf685d18830b6d313b4fb743",Book Chapter,Scopus,2-s2.0-84882539546
"McCaffrey, K., Hawkins, M.B., Godwin, J.","Sexual phenotype differences in zic2 mRNA abundance in the preoptic area of a protogynous teleost, Thalassoma bifasciatum",2011,"PLoS ONE","6","8", e23213,"","",,,10.1371/journal.pone.0023213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961048087&doi=10.1371%2fjournal.pone.0023213&partnerID=40&md5=beaaa797608a9007d450880259086943",Article,Scopus,2-s2.0-79961048087
"Scarlata, C.D., Elias, B.A., Godwin, J.R., Powell, R.A., Shepherdson, D., Shipley, L.A., Brown, J.L.","Characterizing gonadal and adrenal activity by fecal steroid analyses in pygmy rabbits (Brachylagus idahoensis)",2011,"General and Comparative Endocrinology","171","3",,"373","380",,12,10.1016/j.ygcen.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953762525&doi=10.1016%2fj.ygcen.2011.03.002&partnerID=40&md5=07114bc8c8e0ef9b09a8121234a6bf37",Article,Scopus,2-s2.0-79953762525
"Godwin, J.","Neuroendocrine regulation of sex change and alternate sexual phenotypes in sex- changing reef fishes",2010,"Reproduction and Sexuality in Marine Fishes: Patterns and Processes",,,,"273","306",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859987919&partnerID=40&md5=82a86a2d23a2e3425a68318039771681",Book Chapter,Scopus,2-s2.0-84859987919
"Borski, R.J., Luckenbach, J.A., Godwin, J.","Flatfish as Model Research Animals: Metamorphosis and Sex Determination",2010,"Practical Flatfish Culture and Stock Enhancement",,,,"286","302",,4,10.1002/9780813810997.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954674155&doi=10.1002%2f9780813810997.ch16&partnerID=40&md5=747999ea9be9598d0d6d4af1b3b9d197",Book Chapter,Scopus,2-s2.0-77954674155
"Godwin, J.","Neuroendocrinology of sexual plasticity in teleost fishes",2010,"Frontiers in Neuroendocrinology","31","2",,"203","216",,65,10.1016/j.yfrne.2010.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950858915&doi=10.1016%2fj.yfrne.2010.02.002&partnerID=40&md5=7c8f4d33be106e71847cad83bf25e522",Review,Scopus,2-s2.0-77950858915
"Godwin, J.","Social determination of sex in reef fishes",2009,"Seminars in Cell and Developmental Biology","20","3",,"264","270",,34,10.1016/j.semcdb.2008.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649092663&doi=10.1016%2fj.semcdb.2008.12.003&partnerID=40&md5=73bd48597b2894a87858f74339248037",Review,Scopus,2-s2.0-64649092663
"Luckenbach, J.A., Borski, R.J., Daniels, H.V., Godwin, J.","Sex determination in flatfishes: Mechanisms and environmental influences",2009,"Seminars in Cell and Developmental Biology","20","3",,"256","263",,51,10.1016/j.semcdb.2008.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649088019&doi=10.1016%2fj.semcdb.2008.12.002&partnerID=40&md5=831fe23b8f9479abb2e091b69e400af8",Review,Scopus,2-s2.0-64649088019
"Shewmon, L.N., Godwin, J.R., Murashige, R.S., Daniels, H.V., Losordo, T.M.","Environmental manipulation of growth and sexual maturation in yellow perch, Perca flavescens",2007,"Journal of the World Aquaculture Society","38","3",,"383","394",,18,10.1111/j.1749-7345.2007.00110.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548290514&doi=10.1111%2fj.1749-7345.2007.00110.x&partnerID=40&md5=5253bae0b2061eccf2e6ab6ac4d59fa7",Article,Scopus,2-s2.0-34548290514
"Luckenbach, J.A., Murashige, R., Daniels, H.V., Godwin, J., Borski, R.J.","Temperature affects insulin-like growth factor I and growth of juvenile southern flounder, Paralichthys lethostigma",2007,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","146","1",,"95","104",,29,10.1016/j.cbpa.2006.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846581083&doi=10.1016%2fj.cbpa.2006.09.024&partnerID=40&md5=7a82ef8a6c880e79fcdb10da3732c00a",Article,Scopus,2-s2.0-33846581083
"Marsh, K.E., Creutz, L.M., Hawkins, M.B., Godwin, J.","Aromatase immunoreactivity in the bluehead wrasse brain, Thalassoma bifasciatum: Immunolocalization and co-regionalization with arginine vasotocin and tyrosine hydroxylase",2006,"Brain Research","1126","1",,"91","101",,37,10.1016/j.brainres.2006.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845416383&doi=10.1016%2fj.brainres.2006.09.017&partnerID=40&md5=22cb89a715cf00e0754ca345ccb896af",Article,Scopus,2-s2.0-33845416383
"Morgan, A.J., Murashige, R., Woolridge, C.A., Adam Luckenbach, J., Watanabe, W.O., Borski, R.J., Godwin, J., Daniels, H.V.","Effective UV dose and pressure shock for induction of meiotic gynogenesis in southern flounder (Paralichthys lethostigma) using black sea bass (Centropristis striata) sperm",2006,"Aquaculture","259","1-4",,"290","299",,22,10.1016/j.aquaculture.2006.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747330818&doi=10.1016%2fj.aquaculture.2006.05.045&partnerID=40&md5=c6957a128a9e2d5f38765bdf9910f59b",Article,Scopus,2-s2.0-33747330818
"Engell, M.D., Godwin, J., Young, L.J., Vandenbergh, J.G.","Perinatal exposure to endocrine disrupting compounds alters behavior and brain in the female pine vole",2006,"Neurotoxicology and Teratology","28","1",,"103","110",,24,10.1016/j.ntt.2005.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844467653&doi=10.1016%2fj.ntt.2005.10.002&partnerID=40&md5=44b617b1c160cbfc658a46537353a2ef",Article,Scopus,2-s2.0-32844467653
"Luckenbach, J.A., Early, L.W., Rowe, A.H., Borski, R.J., Daniels, H.V., Godwin, J.","Aromatase cytochrome P450: Cloning, intron variation, and ontogeny of gene expression in southern flounder (Paralichthys lethostigma)",2005,"Journal of Experimental Zoology Part A: Comparative Experimental Biology","303","8",,"643","656",,40,10.1002/jez.a.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344469710&doi=10.1002%2fjez.a.198&partnerID=40&md5=39f3078b5f8b1845d7984fb9aabb1370",Article,Scopus,2-s2.0-24344469710
"Hawkins, M.B., Godwin, J., Crews, D., Thomas, P.","The distributions of the duplicate oestrogen receptors ER-βa and ER-βb in the forebrain of the Atlantic croaker (Micropogonias undulatus): Evidence for subfunctionalization after gene duplication",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1563",,"633","641",,38,10.1098/rspb.2004.3008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244458092&doi=10.1098%2frspb.2004.3008&partnerID=40&md5=feda081c309927741377f9bec73939d8",Article,Scopus,2-s2.0-23244458092
"Semsar, K., Perreault, H.A.N., Godwin, J.","Fluoxetine-treated male wrasses exhibit low AVT expression",2004,"Brain Research","1029","2",,"141","147",,45,10.1016/j.brainres.2004.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944220207&doi=10.1016%2fj.brainres.2004.09.030&partnerID=40&md5=0c3b7ee3f6f3e66ed74aed224df3d647",Article,Scopus,2-s2.0-7944220207
"Adam Luckenbach, J., Godwin, J., Daniels, H.V., Beasley, J.M., Sullivan, C.V., Borski, R.J.","Induction of diploid gynogenesis in southern flounder (Paralichthys lethostigma) with homologous and heterologous sperm",2004,"Aquaculture","237","1-4",,"499","516",,30,10.1016/j.aquaculture.2004.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142528719&doi=10.1016%2fj.aquaculture.2004.05.005&partnerID=40&md5=099db4a69e9e9908453f07dc1349ea61",Article,Scopus,2-s2.0-3142528719
"Semsar, K., Godwin, J.","Multiple mechanisms of phenotype development in the bluehead wrasse",2004,"Hormones and Behavior","45","5",,"345","353",,49,10.1016/j.yhbeh.2004.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942500988&doi=10.1016%2fj.yhbeh.2004.01.003&partnerID=40&md5=896e60682beafb31249a90f38875bba9",Article,Scopus,2-s2.0-1942500988
"Semsar, K., Godwin, J.","Social influences on the arginine vasotocin system are independent of gonads in a sex-changing fish",2003,"Journal of Neuroscience","23","10",,"4386","4393",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038042232&partnerID=40&md5=64dba41f07d617ad698de45f6dd31b5e",Article,Scopus,2-s2.0-0038042232
"Luckenbach, J.A., Godwin, J., Daniels, H.V., Borski, R.J.","Gonadal differentiation and effects of temperature on sex determination in southern flounder (Paralichthys lethostigma)",2003,"Aquaculture","216","1-4",,"315","327",,61,10.1016/S0044-8486(02)00407-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037429223&doi=10.1016%2fS0044-8486%2802%2900407-6&partnerID=40&md5=1949a394f545cde01346dfc7df3a9daa",Article,Scopus,2-s2.0-0037429223
"Godwin, J., Luckenbach, J.A., Borski, R.J.","Ecology meets endocrinology: Environmental sex determination in fishes",2003,"Evolution and Development","5","1",,"40","49",,79,10.1046/j.1525-142X.2003.03007.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037266896&doi=10.1046%2fj.1525-142X.2003.03007.x&partnerID=40&md5=471ee141bebf6d0cad823d6776e0bb27",Conference Paper,Scopus,2-s2.0-0037266896
"Perreault, H.A.N., Semsar, K., Godwin, J.","Fluoxetine treatment decreases territorial aggression in a coral reef fish",2003,"Physiology and Behavior","79","4-5",,"719","724",,121,10.1016/S0031-9384(03)00211-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042884141&doi=10.1016%2fS0031-9384%2803%2900211-7&partnerID=40&md5=c0c52a4885e6857a1e69d0ff6243a818",Article,Scopus,2-s2.0-0042884141
"Salek, S.J., Sullivan, C.V., Godwin, J.","Arginine vasotocin effects on courtship behavior in male white perch (Morone americana)",2002,"Behavioural Brain Research","133","2",,"177","183",,65,10.1016/S0166-4328(02)00003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037130343&doi=10.1016%2fS0166-4328%2802%2900003-7&partnerID=40&md5=c46eb3d333807e470a97a572b2ce7587",Article,Scopus,2-s2.0-0037130343
"Salek, S.J., Sullivan, C.V., Godwin, J.","Courtship behavior of male white perch, Morone americana: Evidence for control by androgens",2001,"Comparative Biochemistry and Physiology- A Molecular and Integrative Physiology","130","4",,"731","740",,15,10.1016/S1095-6433(01)00405-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034751878&doi=10.1016%2fS1095-6433%2801%2900405-6&partnerID=40&md5=49e79d4aa77ecde7f6f77c4fc2ec599e",Article,Scopus,2-s2.0-0034751878
"Semsar, K., Kandel, F.L.M., Godwin, J.","Manipulations of the AVT system shift social status and related courtship and aggressive behavior in the bluehead wrasse",2001,"Hormones and Behavior","40","1",,"21","31",,151,10.1006/hbeh.2001.1663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034905347&doi=10.1006%2fhbeh.2001.1663&partnerID=40&md5=1485a388444310fef858c195169500e8",Article,Scopus,2-s2.0-0034905347
"Salek, S.J., Godwin, J., Sullivan, C.V., Stacey, N.E.","Courtship and tank spawning behavior of temperate basses (Genus Morone)",2001,"Transactions of the American Fisheries Society","130","5",,"833","847",,8,10.1577/1548-8659(2001)130&lt;0833:CATSBO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034872530&doi=10.1577%2f1548-8659%282001%29130%26lt%3b0833%3aCATSBO%26gt%3b2.0.CO%3b2&partnerID=40&md5=e4527fec84542110a991f313e8faf89f",Article,Scopus,2-s2.0-0034872530
"Godwin, J., Hartman, V., Nag, P., Crews, D.","Androgenic regulation of steroid hormone receptor mRNAs in the brain of whiptail lizards",2000,"Journal of Neuroendocrinology","12","7",,"599","606",,9,10.1046/j.1365-2826.2000.00513.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034096835&doi=10.1046%2fj.1365-2826.2000.00513.x&partnerID=40&md5=00390d2fead3004aacfc6e2304e26e6b",Article,Scopus,2-s2.0-0034096835
"Godwin, J., Sawby, R., Warner, R.R., Crews, D., Grober, M.S.","Hypothalamic arginine vasotocin mRNA abundance variation across sexes and with sex change in a coral reef fish",2000,"Brain, Behavior and Evolution","55","2",,"77","84",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034038494&partnerID=40&md5=e2388724ee0988f047618fcb5e677e0a",Article,Scopus,2-s2.0-0034038494
"Godwin, J., Crews, D.","Hormonal regulation of progesterone receptor mRNA expression in the hypothalamus of whiptail lizards: Regional and species differences",1999,"Journal of Neurobiology","39","2",,"287","293",,16,10.1002/(SICI)1097-4695(199905)39:2&lt;287::AID-NEU12&gt;3.0.CO;2-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032960344&doi=10.1002%2f%28SICI%291097-4695%28199905%2939%3a2%26lt%3b287%3a%3aAID-NEU12%26gt%3b3.0.CO%3b2-T&partnerID=40&md5=c0ae8f1f24a24b2ea57d17f49df92e6c",Article,Scopus,2-s2.0-0032960344
"Godwin, J., Crews, D.","Sex differences in the nervous system of reptiles",1997,"Cellular and Molecular Neurobiology","17","6",,"649","669",,18,10.1023/A:1022586003789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031473335&doi=10.1023%2fA%3a1022586003789&partnerID=40&md5=30cc3da4cb923894ebee08439f0dff67",Article,Scopus,2-s2.0-0031473335
"Crews, D., Godwin, J., Hartman, V., Grammer, M., Prediger, E.A., Sheppherd, R.","Intrahypothalamic implantation of progesterone in castrated male whiptail lizards (Cnemidophorus inornatus) elicits courtship and copulatory behavior and affects androgen receptor- and progesterone receptor-mRNA expression in the brain",1996,"Journal of Neuroscience","16","22",,"7347","7352",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029850520&partnerID=40&md5=9bc7a9f065d97be2e6963f861dcae628",Article,Scopus,2-s2.0-0029850520
"Godwin, J., Hartman, V., Grammer, M., Crews, D.","Progesterone inhibits female-typical receptive behavior and decreases hypothalamic estrogen and progesterone receptor messenger ribonucleic acid levels in whiptail lizards (Genus Cnemidophorus)",1996,"Hormones and Behavior","30","2",,"138","144",,19,10.1006/hbeh.1996.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030175636&doi=10.1006%2fhbeh.1996.0017&partnerID=40&md5=ac56620f808d685e4127064dca5e5ca6",Article,Scopus,2-s2.0-0030175636
"Godwin, J., Crews, D., Warner, R.R.","Behavioural sex change in the absence of gonads in a coral reef fish",1996,"Proceedings of the Royal Society B: Biological Sciences","263","1377",,"1683","1688",,78,10.1098/rspb.1996.0246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030469193&doi=10.1098%2frspb.1996.0246&partnerID=40&md5=2c8a15e1000677ede11509d32f0c0183",Article,Scopus,2-s2.0-0030469193
"Godwin, J., Crews, D.","Sex differences in estrogen and progesterone receptor messenger ribonucleic acid regulation in the brain of little striped whiptail lizards",1995,"Neuroendocrinology","62","3",,"293","300",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029124820&partnerID=40&md5=8df4d42c19d028b0b1777311038b358e",Article,Scopus,2-s2.0-0029124820
"Young, L.J., Godwin, J., Grammer, M., Gahr, M., Crews, D.","Reptilian sex steroid receptors: Amplification, sequence and expression analysis",1995,"Journal of Steroid Biochemistry and Molecular Biology","55","2",,"261","269",,27,10.1016/0960-0760(95)00172-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028807053&doi=10.1016%2f0960-0760%2895%2900172-V&partnerID=40&md5=a699f8f617d70a2b3be794ed2454bae1",Article,Scopus,2-s2.0-0028807053
"Godwin, J.","Behavioural aspects of protandrous sex change in the anemonefish, Amphiprion melanopus, and endocrine correlates",1994,"Animal Behaviour","48","3",,"551","567",,32,10.1006/anbe.1994.1275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028161175&doi=10.1006%2fanbe.1994.1275&partnerID=40&md5=50dea00e7fd8cdad5e88261e4dcab9b1",Article,Scopus,2-s2.0-0028161175
"Godwin, J.","Historical aspects of protandrous sex change in the anemonefish Amphiprion melanopus (Pomacentridae, Teleostei)",1994,"Journal of Zoology","232","2",,"199","213",,3,10.1111/j.1469-7998.1994.tb01569.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986797915&doi=10.1111%2fj.1469-7998.1994.tb01569.x&partnerID=40&md5=ca14fbd3bee7890bf33c661e1d2b5ae2",Article,Scopus,2-s2.0-84986797915
"Godwin, J.R., Thomas, P.","Sex Change and Steroid Profiles in the Protandrous Anemonefish Amphiprion melanopus (Pomacentridae, Teleostei)",1993,"General and Comparative Endocrinology","91","2",,"144","157",,78,10.1006/gcen.1993.1114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027169393&doi=10.1006%2fgcen.1993.1114&partnerID=40&md5=f92d85c39c30c5373bd8aa9e2aec8a43",Article,Scopus,2-s2.0-0027169393
"Godwin, J.R., Kosaki, R.K.","Reef fish assemblages on submerged lava flows of three different ages",1989,"Pacific Science","43","4",,"289","301",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024878114&partnerID=40&md5=ac3f939f90d6245ec27c16e2d493662d",Article,Scopus,2-s2.0-0024878114
