Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brower, R.C., Fleming, G., Gasbarro, A., Raben, T., Tan, C.-I., Weinberg, E.","Quantum finite elements for lattice field theory",2015,"Proceedings of Science","14-18-July-2015",, 296,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988642850&partnerID=40&md5=e9e1d85c65d7e007f786cc7c8c348357",Conference Paper,Scopus,2-s2.0-84988642850
"Appelquist, T., Brower, R.C., Fleming, G.T., Kiskis, J., Lin, M.F., Neil, E.T., Osborn, J.C., Rebbi, C., Rinaldi, E., Schaich, D., Schroeder, C., Syritsyn, S., Voronov, G., Vranas, P., Weinberg, E., Witzel, O.","Lattice simulations with eight flavors of domain wall fermions in SU(3) gauge theory",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","11", 114502,"","",,16,10.1103/PhysRevD.90.114502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918774978&doi=10.1103%2fPhysRevD.90.114502&partnerID=40&md5=08c243938db3961249258c0830770393",Article,Scopus,2-s2.0-84918774978
"Brower, R.C., Cheng, M., Fleming, G.T., Lin, M.F., Neil, E.T., Osborn, J.C., Rebbi, C., Rinaldi, E., Schaich, D., Schroeder, C., Voronov, G., Vranas, P., Weinberg, E., Witzel, O.","Maximum-likelihood approach to topological charge fluctuations in lattice gauge theory",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","1", 014503,"","",,12,10.1103/PhysRevD.90.014503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904347375&doi=10.1103%2fPhysRevD.90.014503&partnerID=40&md5=19e1440dda2f875096ff9f0634782925",Article,Scopus,2-s2.0-84904347375
"Appelquist, T., Berkowitz, E., Brower, R.C., Buchoff, M.I., Fleming, G.T., Kiskis, J., Lin, M.F., Neil, E.T., Osborn, J.C., Rebbi, C., Rinaldi, E., Schaich, D., Schroeder, C., Syritsyn, S., Voronov, G., Vranas, P., Weinberg, E., Witzel, O., Kribs, G.D.","Composite bosonic baryon dark matter on the lattice: SU (4) baryon spectrum and the effective Higgs interaction",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","9", 094508,"","",,16,10.1103/PhysRevD.89.094508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901979542&doi=10.1103%2fPhysRevD.89.094508&partnerID=40&md5=76b62b410c4f31eeefadc53217a1eb7b",Article,Scopus,2-s2.0-84901979542
"Appelquist, T., Brower, R.C., Buchoff, M.I., Cheng, M., Fleming, G.T., Kiskis, J., Lin, M.F., Neil, E.T., Osborn, J.C., Rebbi, C., Schaich, D., Schroeder, C., Syritsyn, S., Voronov, G., Vranas, P., Witzel, O.","Two-color gauge theory with novel infrared behavior",2014,"Physical Review Letters","112","11", 111601,"","",,18,10.1103/PhysRevLett.112.111601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897840403&doi=10.1103%2fPhysRevLett.112.111601&partnerID=40&md5=d6925674e2bfa903a9c16e9238906d53",Article,Scopus,2-s2.0-84897840403
"Appelquist, T., Brower, R.C., Buchoff, M.I., Cheng, M., Cohen, S.D., Fleming, G.T., Kiskis, J., Lin, M.F., Neil, E.T., Osborn, J.C., Rebbi, C., Schaich, D., Schroeder, C., Syritsyn, S., Voronov, G., Vranas, P., Wasem, J.","Lattice calculation of composite dark matter form factors",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","1", 014502,"","",,18,10.1103/PhysRevD.88.014502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881228286&doi=10.1103%2fPhysRevD.88.014502&partnerID=40&md5=4ee4a2eab665659ab3b318d56a61de67",Article,Scopus,2-s2.0-84881228286
"Brower, R.C., Fleming, G.T., Neuberger, H.","Lattice radial quantization: 3D Ising",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","721","4-5",,"299","305",,13,10.1016/j.physletb.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875903290&doi=10.1016%2fj.physletb.2013.03.009&partnerID=40&md5=d2bf16d0a46047cd501c49829b1dfad0",Article,Scopus,2-s2.0-84875903290
"Brower, R.C., Cheng, M., Fleming, G.T.","Improved lattice radial quantization",2013,"Proceedings of Science","29-July-2013",, 335,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976293630&partnerID=40&md5=5eb54569bc530f9e6f929000841f3fb9",Conference Paper,Scopus,2-s2.0-84976293630
"Appelquist, T., Babich, R., Brower, R.C., Buchoff, M.I., Cheng, M., Clark, M.A., Cohen, S.D., Fleming, G.T., Kiskis, J., Lin, M.F., Neil, E.T., Osborn, J.C., Rebbi, C., Schaich, D., Syritsyn, S., Voronov, G., Vranas, P., Wasem, J.","WW scattering parameters via pseudoscalar phase shifts",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","7", 074505,"","",,10,10.1103/PhysRevD.85.074505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860209431&doi=10.1103%2fPhysRevD.85.074505&partnerID=40&md5=b1140c1ff9716cc116b97b79868a222f",Article,Scopus,2-s2.0-84860209431
"Babich, R., Brower, R.C., Clark, M.A., Fleming, G.T., Osborn, J.C., Rebbi, C., Schaich, D.","Exploring strange nucleon form factors on the lattice",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","5", 054510,"","",,40,10.1103/PhysRevD.85.054510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859132897&doi=10.1103%2fPhysRevD.85.054510&partnerID=40&md5=550f53307f474c63807a0d9ad5c7fd2c",Article,Scopus,2-s2.0-84859132897
"Appelquist, T., Fleming, G.T., Lin, M.F., Neil, E.T., Schaich, D.A.","Lattice simulations and infrared conformality",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","5", 054501,"","",,68,10.1103/PhysRevD.84.054501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053547295&doi=10.1103%2fPhysRevD.84.054501&partnerID=40&md5=af73b0489ff2867cbd89b9a28904ee38",Article,Scopus,2-s2.0-80053547295
"Appelquist, T., Babich, R., Brower, R.C., Cheng, M., Clark, M.A., Cohen, S.D., Fleming, G.T., Kiskis, J., Lin, M.F., Neil, E.T., Osborn, J.C., Rebbi, C., Schaich, D., Vranas, P.M.","Parity doubling and the s parameter below the conformal window",2011,"Physical Review Letters","106","23", 231601,"","",,28,10.1103/PhysRevLett.106.231601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960688622&doi=10.1103%2fPhysRevLett.106.231601&partnerID=40&md5=f2017e34fbcd05654a33c0ac55e991c7",Article,Scopus,2-s2.0-79960688622
"Cohen, S.D., Fleming, G.T., Lin, H.-W.","Exponential time series in lattice quantum field theory",2010,"Exponential Data Fitting and its Applications",,,,"71","93",,,10.2174/978160805048211001010071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882677793&doi=10.2174%2f978160805048211001010071&partnerID=40&md5=7c3539f775a645847f28bffa59e0cda4",Book Chapter,Scopus,2-s2.0-84882677793
"Appelquist, T., Avakian, A., Babich, R., Brower, R.C., Cheng, M., Clark, M.A., Cohen, S.D., Fleming, G.T., Kiskis, J., Neil, E.T., Osborn, J.C., Rebbi, C., Schaich, D., Vranas, P.","Toward TeV conformality",2010,"Physical Review Letters","104","7", 071601,"","",,49,10.1103/PhysRevLett.104.071601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249179755&doi=10.1103%2fPhysRevLett.104.071601&partnerID=40&md5=249e146347fb621bc74456ab98ae950d",Article,Scopus,2-s2.0-77249179755
"Fleming, G.T., Cohen, S.D., Lin, H.-W., Pereyra, V.","Excited-state effective masses in lattice QCD",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","7", 074506,"","",,14,10.1103/PhysRevD.80.074506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450210983&doi=10.1103%2fPhysRevD.80.074506&partnerID=40&md5=6100c8787d60d8308303bc960e70d249",Article,Scopus,2-s2.0-70450210983
"Appelquist, T., Fleming, G.T., Neil, E.T.","Erratum: Lattice study of the conformal window in QCD-like theories (Physical Review Letters (2008) 100 (171607))",2009,"Physical Review Letters","102","14", 149902,"","",,46,10.1103/PhysRevLett.102.149902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549089133&doi=10.1103%2fPhysRevLett.102.149902&partnerID=40&md5=97ea0b486ad93df0ec478aa52a647493",Erratum,Scopus,2-s2.0-65549089133
"Appelquist, T., Fleming, G.T., Neil, E.T.","Lattice study of conformal behavior in SU(3) Yang-Mills theories",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","7", 076010,"","",,142,10.1103/PhysRevD.79.076010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849121908&doi=10.1103%2fPhysRevD.79.076010&partnerID=40&md5=b160612e8846b48b355d7911126aaad3",Article,Scopus,2-s2.0-66849121908
