Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Price, E.R., Sirsat, T.S., Sirsat, S.K.G., Kang, G., Keereetaweep, J., Aziz, M., Chapman, K.D., Dzialowski, E.M.","Thermal acclimation in American alligators: Effects of temperature regime on growth rate, mitochondrial function, and membrane composition",2017,"Journal of Thermal Biology","68",,,"45","54",,,10.1016/j.jtherbio.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978900456&doi=10.1016%2fj.jtherbio.2016.06.016&partnerID=40&md5=9e3733e71379ab4cdeaf73c054c04392",Article,Scopus,2-s2.0-84978900456
"Dzialowski, E.M., Sirsat, T.S., Sirsat, S.K.G., Price, E.R.","Breathing while altricial: The ontogeny of ventilatory chemosensitivity in red-winged blackbird (Agelaius phoeniceus) nestlings",2016,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","311","6",,"R1105","R1112",,,10.1152/ajpregu.00273.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002714105&doi=10.1152%2fajpregu.00273.2016&partnerID=40&md5=8a1d1ae5fcb7f5f22ab3c096e1db0cf2",Article,Scopus,2-s2.0-85002714105
"Galli, G.L.J., Crossley, J., Elsey, R.M., Dzialowski, E.M., Shiels, H.A., Crossley, D.A.","Developmental plasticity of mitochondrial function in American alligators, Alligator mississippiensis",2016,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","311","6",,"R1164","R1172",,2,10.1152/ajpregu.00107.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002920795&doi=10.1152%2fajpregu.00107.2016&partnerID=40&md5=11f9ddec4ffe6a4025409b6c01e4c48a",Article,Scopus,2-s2.0-85002920795
"Sirsat, S.K.G., Sirsat, T.S., Crossley, J.L., Sotherland, P.R., Dzialowski, E.M.","The 12-day thermoregulatory metamorphosis of Red-winged Blackbirds (Agelaius phoeniceus)",2016,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","186","5",,"651","663",,1,10.1007/s00360-016-0978-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961784260&doi=10.1007%2fs00360-016-0978-0&partnerID=40&md5=a3780b3be8ed40d5dedcce78e754024d",Article,Scopus,2-s2.0-84961784260
"Sirsat, S.K.G., Sirsat, T.S., Price, E.R., Dzialowski, E.M.","Post-hatching development of mitochondrial function, organ mass and metabolic rate in two ectotherms, the American alligator (Alligator mississippiensis) and the common snapping turtle (Chelydra serpentina)",2016,"Biology Open","5","4",,"443","451",,3,10.1242/bio.017160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978397738&doi=10.1242%2fbio.017160&partnerID=40&md5=057921e1646fdb1b47d4895f39bd0a46",Article,Scopus,2-s2.0-84978397738
"Sirsat, T.S., Dzialowski, E.M.","Ventilation changes associated with hatching and maturation of an endothermic phenotype in the pekin duck, anas platyrhynchos domestica",2016,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","310","8",,"R766","R775",,4,10.1152/ajpregu.00274.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978398635&doi=10.1152%2fajpregu.00274.2015&partnerID=40&md5=fe150ef00f8ffa1ccd2933a3900554c7",Article,Scopus,2-s2.0-84978398635
"Shell, L., Burggren, W., Muirhead, D., Nelson, T.C., Dzialowski, E.M.","Circulatory changes associated with the closure of the ductus arteriosus in hatching emu (Dromaius novaehollandiae)",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","191",,,"202","208",,2,10.1016/j.cbpa.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594726&doi=10.1016%2fj.cbpa.2015.11.006&partnerID=40&md5=2d2d4b755a4e310bcec6f0656682d012",Article,Scopus,2-s2.0-84946594726
"Sirsat, S.K.G., Sirsat, T.S., Faber, A., Duquaine, A., Winnick, S., Sotherland, P.R., Dzialowski, E.M.","Development of endothermy and concomitant increases in cardiac and skeletal muscle mitochondrial respiration in the precocial Pekin duck (Anas platyrhynchos domestica)",2016,"Journal of Experimental Biology","219","8",,"1214","1223",,,10.1242/jeb.132282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011345089&doi=10.1242%2fjeb.132282&partnerID=40&md5=471f7f9d62d7ef94a3070712b0e75e3f",Article,Scopus,2-s2.0-85011345089
"Greyner, H., Dzialowski, E.M.","In vitro oxygen exposure promotes maturation of the oxygen sensitive contraction in pre-term chicken ductus arteriosus",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","188",,,"175","180",,,10.1016/j.cbpa.2015.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937003371&doi=10.1016%2fj.cbpa.2015.06.035&partnerID=40&md5=b782d1353645c4bd585125394bae8b4c",Article,Scopus,2-s2.0-84937003371
"Dzialowski, E.M., Crossley, D.A.","The Cardiovascular System",2014,"Sturkie's Avian Physiology: Sixth Edition",,,,"193","283",,,10.1016/B978-0-12-407160-5.00011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942570591&doi=10.1016%2fB978-0-12-407160-5.00011-7&partnerID=40&md5=3fb738c72a9d3ebda5503b76c241ec80",Book Chapter,Scopus,2-s2.0-84942570591
"Dzialowski, E.M., Tattersall, G.J., Nicol, S.C., Frappell, P.B.","Fluctuations in oxygen influence facultative endothermy in Bumblebees",2014,"Journal of Experimental Biology","217","21",,"3834","3842",,3,10.1242/jeb.107052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925876917&doi=10.1242%2fjeb.107052&partnerID=40&md5=2bba1ebeaf552a5df2b6be2013da04ff",Article,Scopus,2-s2.0-84925876917
