Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chaudhari, M.B., Dietrich, S.W.","Detecting common subexpressions for multiple query optimization over loosely-coupled heterogeneous data sources",2016,"Distributed and Parallel Databases","34","2",,"119","143",,,10.1007/s10619-014-7166-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914124860&doi=10.1007%2fs10619-014-7166-6&partnerID=40&md5=1a8dd75bbef368b709d6ec1e6e70eda7",Article,Scopus,2-s2.0-84914124860
"Birgiolas, J., Dietrich, S.W., Crook, S., Rajadesingan, A., Zhang, C., Penchala, S.V., Addepalli, V.","Ontology-Assisted keyword search for NeuroML models",2015,"ACM International Conference Proceeding Series","29-June-2015",, a37,"","",,,10.1145/2791347.2791360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959555119&doi=10.1145%2f2791347.2791360&partnerID=40&md5=1492ff6096545fe167de0c47651f1f12",Conference Paper,Scopus,2-s2.0-84959555119
"Dietrich, S.W., Goelman, D., Borror, C.M., Crook, S.M.","An animated introduction to relational databases for many majors",2015,"IEEE Transactions on Education","58","2", 6827953,"81","89",,,10.1109/TE.2014.2326834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929154316&doi=10.1109%2fTE.2014.2326834&partnerID=40&md5=66f3cd9bf1c08f6e2ee77ae95f064a47",Article,Scopus,2-s2.0-84929154316
"Chaudhari, M.B., Dietrich, S.W., Ortiz, J., Pearson, S.","Towards a hybrid relational and XML benchmark for loosely-coupled distributed data sources",2015,"Journal of Systems and Software","109",,,"78","87",,,10.1016/j.jss.2015.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941269110&doi=10.1016%2fj.jss.2015.07.029&partnerID=40&md5=5c0b8bc4cacd63d4631bf3cb7577db71",Article,Scopus,2-s2.0-84941269110
"Dietrich, S.W., Goelman, D., Borror, C.M., Crook, S.M.","An Animated Introduction to Relational Databases for Many Majors",2014,"IEEE Transactions on Education",,,,"","",,,10.1109/TE.2014.2326834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902702078&doi=10.1109%2fTE.2014.2326834&partnerID=40&md5=c95386777447291afed870182ca9c7a3",Article in Press,Scopus,2-s2.0-84902702078
"Dietrich, S.W.","A metaphor for understanding objects and classes in CS1",2014,"ACM Inroads","5","4",,"42","43",,,10.1145/2684721.2684731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917743515&doi=10.1145%2f2684721.2684731&partnerID=40&md5=b231b71a895eb4c09b1385c43ab01c81",Short Survey,Scopus,2-s2.0-84917743515
"Silva, Y.N., Dietrich, S.W., Reed, J.M., Tsosie, L.M.","Integrating Big Data into the computing curricula",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"139","144",,6,10.1145/2538862.2538877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899755072&doi=10.1145%2f2538862.2538877&partnerID=40&md5=7831c84e1f2932e55e3cfda226b941a2",Conference Paper,Scopus,2-s2.0-84899755072
"Chakravarthy, S., Urban, S.D., Pietzuch, P., Rundensteiner, E., Dietrich, S.W.","Foreword",2013,"DEBS 2013 - Proceedings of the 7th ACM International Conference on Distributed Event-Based Systems",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881142821&partnerID=40&md5=4a5eacfcf5e4af732b31eec587d3a09d",Editorial,Scopus,2-s2.0-84881142821
"Dietrich, S.W.","Is LINQ in your toolbox?",2013,"ACM Inroads","4","1",,"31","33",,,10.1145/2432596.2432610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878508376&doi=10.1145%2f2432596.2432610&partnerID=40&md5=9199b14d99fa2ef40b736a34ed5e6744",Article,Scopus,2-s2.0-84878508376
"Dietrich, S.W., Chaudhari, M.","LINQ ROX! Integrating LINQ into the database curriculum",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"293","298",,4,10.1145/1953163.1953251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954427210&doi=10.1145%2f1953163.1953251&partnerID=40&md5=f4bfea3d56041d04c170abbbe24c3c90",Conference Paper,Scopus,2-s2.0-79954427210
"Chaudhari, M.B., Dietrich, S.W.","Metadata services for distributed event stream processing agents",2010,"19th International Conference on Software Engineering and Data Engineering 2010, SEDE 2010",,,,"307","312",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883617528&partnerID=40&md5=79c42231235ec39440412f947bf35316",Conference Paper,Scopus,2-s2.0-84883617528
"Urban, S.D., Xiao, Y., Blake, L., Dietrich, S.W.","Monitoring data dependencies in concurrent process execution through delta-enabled grid services",2009,"International Journal of Web and Grid Services","5","1",,"85","106",,14,10.1504/IJWGS.2009.023870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149114292&doi=10.1504%2fIJWGS.2009.023870&partnerID=40&md5=a5c3e08b0a33a674bc170ee7f6321340",Article,Scopus,2-s2.0-63149114292
"Dietrich, S.W., Urban, S.D., Haag, S.","Developing advanced courses for undergraduates: A case study in databases",2008,"IEEE Transactions on Education","51","1",,"138","144",,12,10.1109/TE.2007.907322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649092382&doi=10.1109%2fTE.2007.907322&partnerID=40&md5=96a0b38da03abcc676a81074d094d810",Article,Scopus,2-s2.0-40649092382
"Jin, Y., Urban, S.D., Dietrich, S.W.","A concurrent rule scheduling algorithm for active rules",2007,"Data and Knowledge Engineering","60","3",,"530","546",,9,10.1016/j.datak.2006.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846829680&doi=10.1016%2fj.datak.2006.02.007&partnerID=40&md5=e06e9160a9089812940024459d40e5cd",Article,Scopus,2-s2.0-33846829680
"Dietrich, S.W., Patil, R., Sundermier, A., Urban, S.D.","Component adaptation for event-based application integration using active rules",2006,"Journal of Systems and Software","79","12",,"1725","1734",,6,10.1016/j.jss.2006.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750955414&doi=10.1016%2fj.jss.2006.03.015&partnerID=40&md5=e32e6396c7c418625e797dd4cc152ffc",Article,Scopus,2-s2.0-33750955414
"Urban, S.D., Biswas, I., Dietrich, S.W.","Filtering features for a composite event definition language",2006,"Proceedings - 2006 International Symposium on Applications and the Internet, SAINT 2006","2006",, 1581316,"86","89",,8,10.1109/SAINT.2006.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749388498&doi=10.1109%2fSAINT.2006.34&partnerID=40&md5=70e0156bc59abe5d8497c84ab94d8fde",Conference Paper,Scopus,2-s2.0-33749388498
"Jin, Y., Urban, S.D., Dietrich, S.W.","Extending the OBJECTIVE benchmark for evaluation of active rules in a distributed component integration environment",2006,"Journal of Database Management","17","4",,"47","69",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846189434&partnerID=40&md5=915555d7a2c713f7c06d88d83417d2f0",Article,Scopus,2-s2.0-33846189434
"Jin, Y., Urban, S.D., Dietrich, S.W., Sundermier, A.","An integration rule processing algorithm and execution environment for distributed component integration",2006,"Informatica (Ljubljana)","30","2",,"193","212",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746914361&partnerID=40&md5=a0b3d1d847c04d09acb412233ffc5f06",Article,Scopus,2-s2.0-33746914361
"Xiao, Y., Urban, S.D., Dietrich, S.W.","A process history capture system for analysis of data dependencies in concurrent process execution",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4055 LNCS",,,"152","166",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746336302&partnerID=40&md5=bdd8242ad0e74e1f9031e28af106b7e8",Conference Paper,Scopus,2-s2.0-33746336302
"Urban, S.D., Kumar, V.V., Dietrich, S.W.","A prototype for integration of web services into the IRules approach to component integration",2005,"ICEIS 2005 - Proceedings of the 7th International Conference on Enterprise Information Systems",,,,"3","10",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649245811&partnerID=40&md5=765d6f87c06c51684342d4a0ba568951",Conference Paper,Scopus,2-s2.0-78649245811
