Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, X., Li, H., Ma, M., Yao, L., Peichl, M., Arain, A., Xu, X., Goulden, M.","How do disturbances and climate effects on carbon and water fluxes differ between multi-aged and even-aged coniferous forests?",2017,"Science of the Total Environment","599-600",,,"1583","1597",,1,10.1016/j.scitotenv.2017.05.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019441722&doi=10.1016%2fj.scitotenv.2017.05.119&partnerID=40&md5=2f6d053b26c7624f7d57fe07f0c1bfac",Article,Scopus,2-s2.0-85019441722
"Veraverbeke, S., Rogers, B.M., Goulden, M.L., Jandt, R.R., Miller, C.E., Wiggins, E.B., Randerson, J.T.","Lightning as a major driver of recent large fire years in North American boreal forests",2017,"Nature Climate Change","7","7",,"529","534",,,10.1038/nclimate3329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021766709&doi=10.1038%2fnclimate3329&partnerID=40&md5=0a7b46d05333a31b4ef276dcd7c0687f",Article,Scopus,2-s2.0-85021766709
"Tan, Z.-H., Zeng, J., Zhang, Y.-J., Slot, M., Gamo, M., Hirano, T., Kosugi, Y., Da Rocha, H.R., Saleska, S.R., Goulden, M.L., Wofsy, S.C., Miller, S.D., Manzi, A.O., Nobre, A.D., De Camargo, P.B., Restrepo-Coupe, N.","Optimum air temperature for tropical forest photosynthesis: Mechanisms involved and implications for climate warming",2017,"Environmental Research Letters","12","5", 054022,"","",,,10.1088/1748-9326/aa6f97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019602374&doi=10.1088%2f1748-9326%2faa6f97&partnerID=40&md5=208ca61803eaa6eab3bffca514c0467b",Article,Scopus,2-s2.0-85019602374
"Allison, S.D., Goulden, M.L.","Consequences of drought tolerance traits for microbial decomposition in the DEMENT model",2017,"Soil Biology and Biochemistry","107",,,"104","113",,1,10.1016/j.soilbio.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009083352&doi=10.1016%2fj.soilbio.2017.01.001&partnerID=40&md5=3189c3148365347bc6fb88a1ecb38d25",Article,Scopus,2-s2.0-85009083352
"Tan, Z.-H., Hughes, A., Sato, T., Zhang, Y.-P., Han, S.-J., Kosugi, Y., Goulden, M., Deng, X.-B., Cao, M., Hao, Z.-Q., Hu, Y.-H., Yu, G.-R., Ma, K.-P.","Quantifying forest net primary production: Combining eddy flux, inventory and metabolic theory",2017,"IForest","10","2",,"475","482",,,10.3832/ifor2159-010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019606697&doi=10.3832%2fifor2159-010&partnerID=40&md5=b846338b419dc84755da36c3f4f6b900",Article,Scopus,2-s2.0-85019606697
"Fellows, A.W., Goulden, M.L.","Mapping and understanding dry season soil water drawdown by California montane vegetation",2017,"Ecohydrology","10","1", e1772,"","",,,10.1002/eco.1772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988382999&doi=10.1002%2feco.1772&partnerID=40&md5=03c8681cd320ba9b42117800d88572a6",Article,Scopus,2-s2.0-84988382999
"Biederman, J.A., Scott, R.L., Bell, T.W., Bowling, D.R., Dore, S., Garatuza-Payan, J., Kolb, T.E., Krishnan, P., Krofcheck, D.J., Litvak, M.E., Maurer, G.E., Meyers, T.P., Oechel, W.C., Papuga, S.A., Ponce-Campos, G.E., Rodriguez, J.C., Smith, W.K., Vargas, R., Watts, C.J., Yepez, E.A., Goulden, M.L.","CO<inf>2</inf> exchange and evapotranspiration across dryland ecosystems of southwestern North America",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018647889&doi=10.1111%2fgcb.13686&partnerID=40&md5=f139a35113e2ddfde85dfa79fb9145db",Article in Press,Scopus,2-s2.0-85018647889
"Purdy, A.J., Fisher, J.B., Goulden, M.L., Famiglietti, J.S.","Ground heat flux: An analytical review of 6 models evaluated at 88 sites and globally",2016,"Journal of Geophysical Research: Biogeosciences","121","12",,"3045","3059",,1,10.1002/2016JG003591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006974765&doi=10.1002%2f2016JG003591&partnerID=40&md5=c28bb6803d5e0da3ca44394bb254c78d",Article,Scopus,2-s2.0-85006974765
"Kimball, S., Funk, J.L., Spasojevic, M.J., Suding, K.N., Parker, S., Goulden, M.L.","Can functional traits predict plant community response to global change?",2016,"Ecosphere","7","12", 1602,"","",,,10.1002/ecs2.1602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007393550&doi=10.1002%2fecs2.1602&partnerID=40&md5=a3c8017def01c6ac3c2b219e04d4d86b",Article,Scopus,2-s2.0-85007393550
"Aubrecht, D.M., Helliker, B.R., Goulden, M.L., Roberts, D.A., Still, C.J., Richardson, A.D.","Continuous, long-term, high-frequency thermal imaging of vegetation: Uncertainties and recommended best practices",2016,"Agricultural and Forest Meteorology","228-229",,,"315","326",,2,10.1016/j.agrformet.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884717&doi=10.1016%2fj.agrformet.2016.07.017&partnerID=40&md5=6eefecb29044b323d230586d28ccf89a",Article,Scopus,2-s2.0-84979884717
