Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, J.D.","Application of particle image velocimetry to dusty plasma systems",2016,"Journal of Plasma Physics","82","3", 615820302,"","",,1,10.1017/S0022377816000507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983334927&doi=10.1017%2fS0022377816000507&partnerID=40&md5=0673cf9e5709bd6ca9b4e8686d18be6d",Article,Scopus,2-s2.0-84983334927
"Williams, J.","Application of the Hilbert Transform to Measure the Nonlinearity in the Driven Dust Acoustic Wave",2016,"IEEE Transactions on Plasma Science","44","4", 7362240,"562","567",,,10.1109/TPS.2015.2503344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963804081&doi=10.1109%2fTPS.2015.2503344&partnerID=40&md5=d7a15b0c35b22d6d1c8429bed6d6fdd2",Article,Scopus,2-s2.0-84963804081
"Konopka, U., Thoma, M., Thomas, E., Williams, J.D.","Guest Editorial Special Issue on the Physics of Dusty Plasmas 2015",2016,"IEEE Transactions on Plasma Science","44","4", 7439830,"450","",,,10.1109/TPS.2016.2540419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659516&doi=10.1109%2fTPS.2016.2540419&partnerID=40&md5=acd29435e870b345b179ddba0b699229",Editorial,Scopus,2-s2.0-84961659516
"Gillman, E.D., Williams, J., Compton, C.S., Amatucci, W.E.","Microparticle injection effects on microwave transmission through an overly dense plasma layer",2015,"Physics of Plasmas","22","4", 043706,"","",,3,10.1063/1.4919028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928788978&doi=10.1063%2f1.4919028&partnerID=40&md5=5938751405fceda3a8e34ff174e0ebe7",Article,Scopus,2-s2.0-84928788978
"Williams, J., Konopka, U., Thomas, E., Thoma, M.","14th Workshop on the Physics of Dusty Plasmas",2015,"IEEE Transactions on Plasma Science","43","3", 7055946,"1","",,,10.1109/TPS.2015.2405651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924862554&doi=10.1109%2fTPS.2015.2405651&partnerID=40&md5=e74f6322057493170ba81ac7dd7cee19",Conference Paper,Scopus,2-s2.0-84924862554
"Williams, J.D.","Time-resolved measurement of global synchronization in the dust acoustic wave",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","4", 043103,"","",,3,10.1103/PhysRevE.90.043103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908450924&doi=10.1103%2fPhysRevE.90.043103&partnerID=40&md5=2000003474d8816ddef186bf1cf6eabf",Article,Scopus,2-s2.0-84908450924
"Williams, J.D.","Evolution of frequency clusters in the naturally occurring dust acoustic wave",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 023105,"","",,7,10.1103/PhysRevE.89.023105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896911212&doi=10.1103%2fPhysRevE.89.023105&partnerID=40&md5=012679b977eca165829194a45faefac7",Article,Scopus,2-s2.0-84896911212
"Williams, J.D.","Spatial evolution of the dust-acoustic wave",2013,"IEEE Transactions on Plasma Science","41","4", 6387745,"788","793",,4,10.1109/TPS.2012.2231083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876292011&doi=10.1109%2fTPS.2012.2231083&partnerID=40&md5=d4dfae0ced9e08405e700a6f25bbbf90",Article,Scopus,2-s2.0-84876292011
"Williams, J.D.","Volumetric measurements of a spatially growing dust acoustic wave",2012,"Physics of Plasmas","19","11", 113701,"","",,7,10.1063/1.4766813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870595645&doi=10.1063%2f1.4766813&partnerID=40&md5=9b8eb953eb2bf017220d4ef2f5bba13a",Article,Scopus,2-s2.0-84870595645
"Williams, J.D., Thomas, E., Couëdel, L., Ivlev, A.V., Zhdanov, S.K., Nosenko, V., Thomas, H.M., Morfill, G.E.","Kinetics of the melting front in two-dimensional plasma crystals: Complementary analysis with the particle image and particle tracking velocimetries",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","4", 046401,"","",,14,10.1103/PhysRevE.86.046401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867531635&doi=10.1103%2fPhysRevE.86.046401&partnerID=40&md5=9b287f94bd0049519309622bd4e5c211",Article,Scopus,2-s2.0-84867531635
"Williams, J.","Application of tomographic particle image velocimetry to complex (dusty) plasmas",2011,"AIP Conference Proceedings","1397",,,"126","129",,,10.1063/1.3659753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255199562&doi=10.1063%2f1.3659753&partnerID=40&md5=447ba9102fc6709cbe54b1c17a90013a",Conference Paper,Scopus,2-s2.0-84255199562
"Thomas Jr., E., Fisher, R., Shaw, J., Jefferson, R., Cianciosa, M., Williams, J.","New developments in Particle Image Velocimetry (PIV) for the study of complex plasmas",2011,"AIP Conference Proceedings","1397",,,"122","125",,,10.1063/1.3659752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255199583&doi=10.1063%2f1.3659752&partnerID=40&md5=6d7a9fffe46f7dccc5929a5913ba0f8e",Conference Paper,Scopus,2-s2.0-84255199583
"Williams, J.D.","Application of tomographic particle image velocimetry to studies of transport in complex (dusty) plasma",2011,"Physics of Plasmas","18","5", 050702,"","",,14,10.1063/1.3587090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958819651&doi=10.1063%2f1.3587090&partnerID=40&md5=6c3a53a6595ca7d613882bb2ac1d0900",Article,Scopus,2-s2.0-79958819651
