Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Csergő, A.M., Salguero-Gómez, R., Broennimann, O., Coutts, S.R., Guisan, A., Angert, A.L., Welk, E., Stott, I., Enquist, B.J., McGill, B., Svenning, J.-C., Violle, C., Buckley, Y.M.","Less favourable climates constrain demographic strategies in plants",2017,"Ecology Letters","20","8",,"969","980",,,10.1111/ele.12794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020470455&doi=10.1111%2fele.12794&partnerID=40&md5=052f23e77fa9356cf81978425be2430c",Letter,Scopus,2-s2.0-85020470455
"Gallet, R., Violle, C., Fromin, N., Jabbour-Zahab, R., Enquist, B.J., Lenormand, T.","The evolution of bacterial cell size: The internal diffusion-constraint hypothesis",2017,"ISME Journal","11","7",,"1559","1568",,,10.1038/ismej.2017.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017141609&doi=10.1038%2fismej.2017.35&partnerID=40&md5=9419cae94881f70ba1c016184261c785",Article,Scopus,2-s2.0-85017141609
"Umaña, M.N., Mi, X., Cao, M., Enquist, B.J., Hao, Z., Howe, R., Iida, Y., Johnson, D., Lin, L., Liu, X., Ma, K., Sun, I.-F., Thompson, J., Uriarte, M., Wang, X., Wolf, A., Yang, J., Zimmerman, J.K., Swenson, N.G.","The role of functional uniqueness and spatial aggregation in explaining rarity in trees",2017,"Global Ecology and Biogeography","26","7",,"777","786",,,10.1111/geb.12583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017372055&doi=10.1111%2fgeb.12583&partnerID=40&md5=84fc711b7dd24dc5f98fbd319fec5f23",Article,Scopus,2-s2.0-85017372055
"Zhou, J., Deng, Y., Shen, L., Wen, C., Yan, Q., Ning, D., Qin, Y., Xue, K., Wu, L., He, Z., Voordeckers, J.W., Van Nostrand, J.D., Buzzard, V., Michaletz, S.T., Enquist, B.J., Weiser, M.D., Kaspari, M., Waide, R., Yang, Y., Brown, J.H.","Correspondence: Reply to 'Analytical flaws in a continental-scale forest soil microbial diversity study'",2017,"Nature Communications","8",, 15583,"","",,,10.1038/ncomms15583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020467477&doi=10.1038%2fncomms15583&partnerID=40&md5=9fad8f6f1d43f86c46f47169ce1bcb76",Letter,Scopus,2-s2.0-85020467477
"Messier, J., McGill, B.J., Enquist, B.J., Lechowicz, M.J.","Trait variation and integration across scales: is the leaf economic spectrum present at local scales?",2017,"Ecography","40","6",,"685","697",,1,10.1111/ecog.02006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990226364&doi=10.1111%2fecog.02006&partnerID=40&md5=bbf22afe6610ac9f3a11bb05c3858a4d",Article,Scopus,2-s2.0-84990226364
"Fyllas, N.M., Bentley, L.P., Shenkin, A., Asner, G.P., Atkin, O.K., Díaz, S., Enquist, B.J., Farfan-Rios, W., Gloor, E., Guerrieri, R., Huasco, W.H., Ishida, Y., Martin, R.E., Meir, P., Phillips, O., Salinas, N., Silman, M., Weerasinghe, L.K., Zaragoza-Castells, J., Malhi, Y.","Solar radiation and functional traits explain the decline of forest primary productivity along a tropical elevation gradient",2017,"Ecology Letters","20","6",,"730","740",,,10.1111/ele.12771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018778716&doi=10.1111%2fele.12771&partnerID=40&md5=8bf8741ccb1ad4e7867e02d2bceb711a",Letter,Scopus,2-s2.0-85018778716
"Sørensen, M.V., Strimbeck, R., Nystuen, K.O., Kapas, R.E., Enquist, B.J., Graae, B.J.","Draining the Pool? Carbon Storage and Fluxes in Three Alpine Plant Communities",2017,"Ecosystems",,,,"1","15",,,10.1007/s10021-017-0158-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019742395&doi=10.1007%2fs10021-017-0158-4&partnerID=40&md5=96c0ad9e1a93b9ef5906f340b3e5525e",Article in Press,Scopus,2-s2.0-85019742395
"Blonder, B., Salinas, N., Patrick Bentley, L., Shenkin, A., Chambi Porroa, P.O., Valdez Tejeira, Y., Violle, C., Fyllas, N.M., Goldsmith, G.R., Martin, R.E., Asner, G.P., Díaz, S., Enquist, B.J., Malhi, Y.","Predicting trait-environment relationships for venation networks along an Andes-Amazon elevation gradient",2017,"Ecology","98","5",,"1239","1255",,,10.1002/ecy.1747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017459774&doi=10.1002%2fecy.1747&partnerID=40&md5=5526b40aa01ad02ba14ceb9caaf3cb66",Article,Scopus,2-s2.0-85017459774
"Goldsmith, G.R., Bentley, L.P., Shenkin, A., Salinas, N., Blonder, B., Martin, R.E., Castro-Ccossco, R., Chambi-Porroa, P., Diaz, S., Enquist, B.J., Asner, G.P., Malhi, Y.","Variation in leaf wettability traits along a tropical montane elevation gradient",2017,"New Phytologist","214","3",,"989","1001",,2,10.1111/nph.14121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979523442&doi=10.1111%2fnph.14121&partnerID=40&md5=3dcc7b4133f1eb85e6270313ba8b0c94",Article,Scopus,2-s2.0-84979523442
"Chavana-Bryant, C., Malhi, Y., Wu, J., Asner, G.P., Anastasiou, A., Enquist, B.J., Cosio Caravasi, E.G., Doughty, C.E., Saleska, S.R., Martin, R.E., Gerard, F.F.","Leaf aging of Amazonian canopy trees as revealed by spectral and physiochemical measurements",2017,"New Phytologist","214","3",,"1049","1063",,4,10.1111/nph.13853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964379240&doi=10.1111%2fnph.13853&partnerID=40&md5=3f92fda805ca33e22436aed04868fed2",Article,Scopus,2-s2.0-84964379240
"Asner, G.P., Martin, R.E., Anderson, C.B., Kryston, K., Vaughn, N., Knapp, D.E., Bentley, L.P., Shenkin, A., Salinas, N., Sinca, F., Tupayachi, R., Quispe Huaypar, K., Montoya Pillco, M., Ccori Álvarez, F.D., Díaz, S., Enquist, B.J., Malhi, Y.","Scale dependence of canopy trait distributions along a tropical forest elevation gradient",2017,"New Phytologist","214","3",,"973","988",,4,10.1111/nph.14068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977601293&doi=10.1111%2fnph.14068&partnerID=40&md5=8effcd31e4ca479395203e408d5573ab",Article,Scopus,2-s2.0-84977601293
