Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Otanicar, T.P., DeJarnette, D., Hewakuruppu, Y., Taylor, R.A.","Filtering light with nanoparticles: A review of optically selective particles and applications",2016,"Advances in Optics and Photonics","8","3",,"541","585",,2,10.1364/AOP.8.000541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991075859&doi=10.1364%2fAOP.8.000541&partnerID=40&md5=e4ab7eac92fbc68ec965fc0aab1cc8b2",Review,Scopus,2-s2.0-84991075859
"Taylor, R.A., Hewakuruppu, Y., Dejarnette, D., Otanicar, T.P.","Comparison of selective transmitters for solar thermal applications",2016,"Applied Optics","55","14",,"3829","3839",,4,10.1364/AO.55.003829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971505161&doi=10.1364%2fAO.55.003829&partnerID=40&md5=4f2434185449562a5f330e537bb99346",Article,Scopus,2-s2.0-84971505161
"Dejarnette, D., Tunkara, E., Brekke, N., Otanicar, T., Roberts, K., Gao, B., Saunders, A.E.","Nanoparticle enhanced spectral filtration of insolation from trough concentrators",2016,"Solar Energy Materials and Solar Cells","149",,,"145","153",,5,10.1016/j.solmat.2016.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956982424&doi=10.1016%2fj.solmat.2016.01.022&partnerID=40&md5=992567a2d228af46bc82417c6fb2dc4c",Article,Scopus,2-s2.0-84956982424
"Brekke, N., Otanicar, T., DeJarnette, D., Hari, P.","A Parametric Investigation of a Concentrating Photovoltaic/Thermal System with Spectral Filtering Utilizing a Two-Dimensional Heat Transfer Model",2016,"Journal of Solar Energy Engineering, Transactions of the ASME","138","2", 021007,"","",,2,10.1115/1.4032452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956655830&doi=10.1115%2f1.4032452&partnerID=40&md5=44ecfbd43172ddfc7b1d8a776afaadb6",Article,Scopus,2-s2.0-84956655830
"Khullar, V., Tyagi, H., Otanicar, T.P., Hewakuruppu, Y.L., Taylor, R.A.","Solar selective volumetric receivers for harnessing solar thermal energy",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6B-2016",,,"","",,,10.1115/IMECE2016-66599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021791935&doi=10.1115%2fIMECE2016-66599&partnerID=40&md5=754baae8537e4a661661804ea5939554",Conference Paper,Scopus,2-s2.0-85021791935
"Zhang, M., Otanicar, T.P., Phelan, P.E., Dai, L.L.","Multipetal-Structured and Dumbbell-Structured Gold-Polymer Composite Particles with Self-Modulated Catalytic Activity",2015,"Langmuir","31","48",,"13191","13200",,1,10.1021/acs.langmuir.5b02333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949684714&doi=10.1021%2facs.langmuir.5b02333&partnerID=40&md5=fdc9df6243f02925a4bb1d9e39a175fa",Article,Scopus,2-s2.0-84949684714
"Saroha, S., Mittal, T., Modi, P.J., Bhalla, V., Khullar, V., Tyagi, H., Taylor, R.A., Otanicar, T.P.","Theoretical analysis and testing of nanofluids-based solar photovoltaic/thermal hybrid collector",2015,"Journal of Heat Transfer","137","9", 091015,"","",,5,10.1115/1.4030228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929380194&doi=10.1115%2f1.4030228&partnerID=40&md5=79f3bc2cc4a7e6572bf178bb9f5e45ad",Article,Scopus,2-s2.0-84929380194
"Hewakuruppu, Y.L., Taylor, R.A., Tyagi, H., Khullar, V., Otanicar, T., Coulombe, S., Hordy, N.","Limits of selectivity of direct volumetric solar absorption",2015,"Solar Energy","114",,,"206","216",,10,10.1016/j.solener.2015.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923247458&doi=10.1016%2fj.solener.2015.01.043&partnerID=40&md5=ea57c9d168e1881efd2285fb04aa4435",Article,Scopus,2-s2.0-84923247458
"Otanicar, T.P., Theisen, S., Norman, T., Tyagi, H., Taylor, R.A.","Envisioning advanced solar electricity generation: Parametric studies of CPV/T systems with spectral filtering and high temperature PV",2015,"Applied Energy","140",,,"224","233",,17,10.1016/j.apenergy.2014.11.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918840860&doi=10.1016%2fj.apenergy.2014.11.073&partnerID=40&md5=dc894ef218da0a3a4c235186618a1ff7",Article,Scopus,2-s2.0-84918840860
"Fahar, M., Otanicar, T.","Experimental and theoretical description of a technique for the concentration measurement of binary liquids containing nanoparticles",2015,"International Journal of Heat and Mass Transfer","85",,,"561","567",,,10.1016/j.ijheatmasstransfer.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923223811&doi=10.1016%2fj.ijheatmasstransfer.2015.02.010&partnerID=40&md5=cb58e3487b262b9ce88e341d30353d09",Article,Scopus,2-s2.0-84923223811
"Taylor, R.A., Hewakuruppu, Y., Dejarnette, D., Otanicar, T.P.","Fabrication and comparison of selective, transparent optics for concentrating solar systems",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9559",, 955905,"","",,1,10.1117/12.2185742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951320389&doi=10.1117%2f12.2185742&partnerID=40&md5=5d1461446e935361f33b591484a6bdf9",Conference Paper,Scopus,2-s2.0-84951320389
"Brekke, N., Dejarnette, D., Otanicar, T., Harikumar, P.","Parametric investigation of concentrating PV/T system with spectral filtering utilizing a 2-D model",2015,"ASME 2015 9th International Conference on Energy Sustainability, ES 2015, collocated with the ASME 2015 Power Conference, the ASME 2015 13th International Conference on Fuel Cell Science, Engineering and Technology, and the ASME 2015 Nuclear Forum","1",,,"","",,1,10.1115/ES2015-49121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949656631&doi=10.1115%2fES2015-49121&partnerID=40&md5=fd72a4f15b883094fc5b106f066f6a5d",Conference Paper,Scopus,2-s2.0-84949656631
"Otanicar, T.P., Smith, R., Dai, L., Phelan, P.E., Swaminathan, R.","Applicability of controllable nanoparticle radiative properties for spacecraft heat rejection",2015,"Journal of Thermophysics and Heat Transfer","29","4",,"869","874",,2,10.2514/1.T4525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943250908&doi=10.2514%2f1.T4525&partnerID=40&md5=43cdc99863ee009f45ea7740c95cc2ed",Conference Paper,Scopus,2-s2.0-84943250908
