Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hassan, M.T., Bateman, F., Collett, B., Darius, G., DeAngelis, C., Dewey, M.S., Jones, G.L., Komives, A., Laptev, A., Mendenhall, M.P., Nico, J.S., Noid, G., Stephenson, E.J., Stern, I., Trull, C., Wietfeldt, F.E.","The aCORN backscatter-suppressed beta spectrometer",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","867",,,"51","57",,2,10.1016/j.nima.2017.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021307500&doi=10.1016%2fj.nima.2017.05.029&partnerID=40&md5=d42aff43881be3827d68362417ef8f23",Article,Scopus,2-s2.0-85021307500
"Collett, B., Bateman, F., Bauder, W.K., Byrne, J., Byron, W.A., Chen, W., Darius, G., Deangelis, C., Dewey, M.S., Gentile, T.R., Hassan, M.T., Jones, G.L., Komives, A., Laptev, A., Mendenhall, M.P., Nico, J.S., Noid, G., Park, H., Stephenson, E.J., Stern, I., Stockton, K.J.S., Trull, C., Wietfeldt, F.E., Yerozolimsky, B.G.","ACORN: An experiment to measure the electron-antineutrino correlation coefficient in free neutron decay",2017,"Review of Scientific Instruments","88","8", 083503,"","",,1,10.1063/1.4996542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021295268&doi=10.1063%2f1.4996542&partnerID=40&md5=18c8c8de90a5c5c5ae6f8a18764eb42a",Review,Scopus,2-s2.0-85021295268
"Darius, G., Byron, W.A., Deangelis, C.R., Hassan, M.T., Wietfeldt, F.E., Collett, B., Jones, G.L., Dewey, M.S., Mendenhall, M.P., Nico, J.S., Park, H., Komives, A., Stephenson, E.J.","Measurement of the Electron-Antineutrino Angular Correlation in Neutron β Decay",2017,"Physical Review Letters","119","4", 042502,"","",,,10.1103/PhysRevLett.119.042502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026485221&doi=10.1103%2fPhysRevLett.119.042502&partnerID=40&md5=aff8c144004d6a25741ae82da2ece499",Article,Scopus,2-s2.0-85026485221
"Morris, C.L., Adamek, E.R., Broussard, L.J., Callahan, N.B., Clayton, S.M., Cude-Woods, C., Currie, S.A., Ding, X., Fox, W., Hickerson, K.P., Hoffbauer, M.A., Holley, A.T., Komives, A., Liu, C.-Y., Makela, M., Pattie, R.W., Ramsey, J., Salvat, D.J., Saunders, A., Seestrom, S.J., Sharapov, E.I., Sjue, S.K., Tang, Z., Vanderwerp, J., Vogelaar, B., Walstrom, P.L., Wang, Z., Wei, W., Wexler, J.W., Womack, T.L., Young, A.R., Zeck, B.A.","A new method for measuring the neutron lifetime using an in situ neutron detector",2017,"Review of Scientific Instruments","88","5", 053508,"","",,,10.1063/1.4983578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020015254&doi=10.1063%2f1.4983578&partnerID=40&md5=d43966d92eb319c8d64ad9a17e22682e",Article,Scopus,2-s2.0-85020015254
"Wietfeldt, F.E., Byrne, J., Collett, B., Dewey, M.S., Jones, G.L., Komives, A., Laptev, A., Nico, J.S., Noid, G., Stephenson, E.J., Stern, I., Trull, C., Yerozolimsky, B.G.","aCORN: An experiment to measure the electron-antineutrino correlation in neutron decay",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","611","2-3",,"207","210",,22,10.1016/j.nima.2009.07.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549166016&doi=10.1016%2fj.nima.2009.07.064&partnerID=40&md5=8247bfc32ff1a632b758fda700f5b76b",Article,Scopus,2-s2.0-71549166016
"Bhattacharya, M., Melconian, D., Komives, A., Triambak, S., García, A., Adelberger, E.G., Brown, B.A., Cooper, M.W., Glasmacher, T., Guimaraes, V., Mantica, P.F., Oros-Peusquens, A.M., Prisciandaro, J.I., Steiner, M., Swanson, H.E., Tabor, S.L., Wiedeking, M.","Ft value of the 0+→0+ β+ decay of Ar32: A measurement of isospin symmetry breaking in a superallowed decay",2008,"Physical Review C - Nuclear Physics","77","6", 065503,"","",,33,10.1103/PhysRevC.77.065503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349098389&doi=10.1103%2fPhysRevC.77.065503&partnerID=40&md5=7b373a1b884b4e47fcdc067f336c8606",Article,Scopus,2-s2.0-46349098389
"Komives, A., Wietfeldt, F.E., Trull, C., Bateman, F.B., Dewey, M.S., Thompson, A.K., Anderman, R., Balashov, S., Mostovoy, Y.","A backscatter suppressed electron detector for the measurement of ""a""",2005,"Journal of Research of the National Institute of Standards and Technology","110","4",,"431","436",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444447618&partnerID=40&md5=5622f05adb0a9f35e52d8208d87fe79e",Article,Scopus,2-s2.0-30444447618
"Collett, B., Anderman, R., Balashov, S., Bateman, F.B., Byrne, J., Dewey, M.S., Fisher, B.M., Goldin, L., Jones, G., Komives, A., Konopka, T., Leuschner, M., Mostovoy, Yu., Nico, J.S., Thompson, A.K., Trull, C., Wietfeldt, F.E., Wilson, R., Yerozolimsky, B.G.","Proposed measurement of the beta-neutrino correlation in neutron decay",2005,"Journal of Research of the National Institute of Standards and Technology","110","4",,"401","405",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444437726&partnerID=40&md5=176773922a87818173ec6711a32c30fe",Article,Scopus,2-s2.0-30444437726
"Wietfeldt, F.E., Fisher, B.M., Trull, C., Jones, G.L., Collet, B., Goldin, L., Yerozolimsky, B.G., Wilson, R., Balashov, S., Mostovoy, Y., Komives, A., Leuschner, M., Byrne, J., Bateman, F.B., Dewey, M.S., Nico, J.S., Thompson, A.K.","A method for an improved measurement of the electron-antineutrino correlation in free neutron beta decay",2005,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","545","1-2",,"181","193",,21,10.1016/j.nima.2005.01.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044454271&doi=10.1016%2fj.nima.2005.01.339&partnerID=40&md5=19350dc744fd4bceeac61eda37ef7e1b",Article,Scopus,2-s2.0-21044454271
"Komives, A., Sint, A.K., Bowers, M., Snow, M.","A gamma polarimeter for neutron polarization measurement in a liquid deuterium target for parity violation in polarized neutron capture on deuterium",2005,"Journal of Research of the National Institute of Standards and Technology","110","3",,"221","224",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144496662&partnerID=40&md5=9b64eed6b99d47376e3a9b77a03b80c1",Conference Paper,Scopus,2-s2.0-25144496662
"Wietfeldt, F.E., Trull, C., Anderman, R., Bateman, F.B., Dewey, M.S., Komives, A., Thompson, A.K., Balashov, S., Mostovoy, Yu.","A backscatter-suppressed beta spectrometer for neutron decay studies",2005,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","538","1-3",,"574","591",,8,10.1016/j.nima.2004.08.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744401445&doi=10.1016%2fj.nima.2004.08.123&partnerID=40&md5=24f66c44167693e644576fdd147830cf",Article,Scopus,2-s2.0-15744401445
