Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anirudh, R., Turaga, P., Su, J., Srivastava, A.","Elastic Functional Coding of Riemannian Trajectories",2017,"IEEE Transactions on Pattern Analysis and Machine Intelligence","39","5", 7466117,"922","936",,,10.1109/TPAMI.2016.2564409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018476593&doi=10.1109%2fTPAMI.2016.2564409&partnerID=40&md5=df76ab93a820882b2ba9a571e7b2fe94",Article,Scopus,2-s2.0-85018476593
"Braun, H., Turaga, P., Spanias, A., Tepedelenlioglu, C.","Direct classification from compressively sensed images via deep Boltzmann machine",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869080,"454","457",,,10.1109/ACSSC.2016.7869080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016305376&doi=10.1109%2fACSSC.2016.7869080&partnerID=40&md5=293a2cc6222da3caea20855f8f78bdf8",Conference Paper,Scopus,2-s2.0-85016305376
"Som, A., Anirudh, R., Wang, Q., Turaga, P.","Riemannian Geometric Approaches for Measuring Movement Quality",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789619,"1005","",,,10.1109/CVPRW.2016.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010192516&doi=10.1109%2fCVPRW.2016.129&partnerID=40&md5=faed293c689b4ace50b8f5fa6ced2fa6",Conference Paper,Scopus,2-s2.0-85010192516
"Anirudh, R., Venkataraman, V., Ramamurthy, K.N., Turaga, P.","A Riemannian Framework for Statistical Analysis of Topological Persistence Diagrams",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789622,"1023","1031",,,10.1109/CVPRW.2016.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010208249&doi=10.1109%2fCVPRW.2016.132&partnerID=40&md5=c76b656fdb6be684338a22e3787c515d",Conference Paper,Scopus,2-s2.0-85010208249
"Venkataraman, V., Turaga, P.","Shape Distributions of Nonlinear Dynamical Systems for Video-Based Inference",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","12", 7415965,"2531","2543",,3,10.1109/TPAMI.2016.2533388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995596456&doi=10.1109%2fTPAMI.2016.2533388&partnerID=40&md5=44969909f60adb01ca0ff12471d3a483",Article,Scopus,2-s2.0-84995596456
"Som, A., Krishnamurthi, N., Venkataraman, V., Turaga, P.","Attractor-shape descriptors for balance impairment assessment in Parkinson's disease",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591384,"3096","3100",,,10.1109/EMBC.2016.7591384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009145031&doi=10.1109%2fEMBC.2016.7591384&partnerID=40&md5=67eeebd1768be62193708b9a2e1bfe6b",Conference Paper,Scopus,2-s2.0-85009145031
"Wang, Q., Lohit, S., Toledo, M.J., Buman, M.P., Turaga, P.","A statistical estimation framework for energy expenditure of physical activities from a wrist-worn accelerometer",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591270,"2631","2635",,1,10.1109/EMBC.2016.7591270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009080470&doi=10.1109%2fEMBC.2016.7591270&partnerID=40&md5=51847b71beba2d1784979eff39f937af",Conference Paper,Scopus,2-s2.0-85009080470
"Sankaranarayanan, A.C., Herman, M.A., Turaga, P., Kelly, K.F.","Enhanced Compressive Imaging Using Model-Based Acquisition: Smarter sampling by incorporating domain knowledge",2016,"IEEE Signal Processing Magazine","33","5", 7560024,"81","94",,,10.1109/MSP.2016.2581846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986568305&doi=10.1109%2fMSP.2016.2581846&partnerID=40&md5=38848af4ff03bbe64cf9a6a9b348d528",Article,Scopus,2-s2.0-84986568305
"Venkataraman, V., Ramamurthy, K.N., Turaga, P.","Persistent homology of attractors for action recognition",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7533141,"4150","4154",,,10.1109/ICIP.2016.7533141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721604&doi=10.1109%2fICIP.2016.7533141&partnerID=40&md5=20e947731acb9c1e7e16f7eb61c585f1",Conference Paper,Scopus,2-s2.0-85006721604
"Lohit, S., Kulkarni, K., Turaga, P.","Direct inference on compressive measurements using convolutional neural networks",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532691,"1913","1917",,,10.1109/ICIP.2016.7532691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006837039&doi=10.1109%2fICIP.2016.7532691&partnerID=40&md5=9764381b7f729d6c11cd4d4188857a98",Conference Paper,Scopus,2-s2.0-85006837039
"Anirudh, R., Masroor, A., Turaga, P.","Diversity promoting online sampling for streaming video summarization",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532976,"3329","3333",,1,10.1109/ICIP.2016.7532976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006788920&doi=10.1109%2fICIP.2016.7532976&partnerID=40&md5=cda931d0e0dd0466602a1c9572f98004",Conference Paper,Scopus,2-s2.0-85006788920
"Iyengar, V., Coleman, G., Tinapple, D., Turaga, P.","Motion, Captured: An open repository for comparative movement studies",2016,"ACM International Conference Proceeding Series","05-06-July-2016",, 17,"","",,,10.1145/2948910.2948938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784007&doi=10.1145%2f2948910.2948938&partnerID=40&md5=e7bc951dfffa55d665e6fa3a65afaae7",Conference Paper,Scopus,2-s2.0-84979784007
"Songg, H., Thiagarajan, J.J., Ramamurthy, K.N., Spanias, A., Turaga, P.","Consensus inference on mobile phone sensors for activity recognition",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472086,"2294","2298",,3,10.1109/ICASSP.2016.7472086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973321074&doi=10.1109%2fICASSP.2016.7472086&partnerID=40&md5=41cda5483f5a91522e093c094d0e529e",Conference Paper,Scopus,2-s2.0-84973321074
"Kulkarni, K., Turaga, P.","Reconstruction-Free Action Inference from Compressive Imagers",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","4", 7208864,"772","784",,2,10.1109/TPAMI.2015.2469288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963777092&doi=10.1109%2fTPAMI.2015.2469288&partnerID=40&md5=b15e6c9e3749a1854f5a82cd8464b834",Article,Scopus,2-s2.0-84963777092
"Anirudh, R., Turaga, P.","Geometry-Based Symbolic Approximation for Fast Sequence Matching on Manifolds",2016,"International Journal of Computer Vision","116","2",,"161","173",,1,10.1007/s11263-015-0835-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955216817&doi=10.1007%2fs11263-015-0835-8&partnerID=40&md5=5bda5df2e290dcfeab1b539f6fe52e4f",Article,Scopus,2-s2.0-84955216817
"Kulkarni, K., Lohit, S., Turaga, P., Kerviche, R., Ashok, A.","Reconnet: Non-iterative reconstruction of images from compressively sensed measurements",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"449","458",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986249771&partnerID=40&md5=5c7ecf1021e8f9bdff1ec3a571817e38",Conference Paper,Scopus,2-s2.0-84986249771
"Venkataraman, V., Lenchner, J., Trewin, S., Ashoori, M., Guo, S., Dholakia, M., Turaga, P.","Ceding control: Empowering remote participants in meetings involving smart conference rooms",2016,"AAAI Workshop - Technical Report","WS-16-01 - WS-16-15",,,"772","776",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021935713&partnerID=40&md5=aa20cba04db5ed15986af0a57627a8f9",Conference Paper,Scopus,2-s2.0-85021935713
"Venkataraman, V., Turaga, P., Baran, M., Lehrer, N., Du, T., Cheng, L., Rikakis, T., Wolf, S.L.","Component-level tuning of kinematic features from composite therapist impressions of movement quality",2016,"IEEE Journal of Biomedical and Health Informatics","20","1", 6967759,"143","152",,2,10.1109/JBHI.2014.2375206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971623048&doi=10.1109%2fJBHI.2014.2375206&partnerID=40&md5=caf6935598e32d3bceb75f7919d6222b",Article,Scopus,2-s2.0-84971623048
"Lohit, S., Kulkarni, K., Turaga, P., Wang, J., Sankaranarayanan, A.C.","Reconstruction-free inference on compressive measurements",2015,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2015-October",, 7301371,"16","24",,3,10.1109/CVPRW.2015.7301371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952004606&doi=10.1109%2fCVPRW.2015.7301371&partnerID=40&md5=c83ff2d8c9bd11eb651d0357ad41c014",Conference Paper,Scopus,2-s2.0-84952004606
"Anirudh, R., Turaga, P., Su, J., Srivastava, A.","Elastic functional coding of human actions: From vector-fields to latent variables",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298934,"3147","3155",,13,10.1109/CVPR.2015.7298934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959193616&doi=10.1109%2fCVPR.2015.7298934&partnerID=40&md5=313fd2af6b5ae029f6b564e9fc7278a5",Conference Paper,Scopus,2-s2.0-84959193616
