Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bishop, C.H., Frolov, S., Allen, D.R., Kuhl, D.D., Hoppel, K.","The Local Ensemble Tangent Linear Model: an enabler for coupled model 4D-Var",2017,"Quarterly Journal of the Royal Meteorological Society","143","703",,"1009","1020",,,10.1002/qj.2986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015342336&doi=10.1002%2fqj.2986&partnerID=40&md5=c431aa99680ebdc9de7abe9d4612172d",Article,Scopus,2-s2.0-85015342336
"Allen, D.R., Bishop, C.H., Frolov, S., Hoppel, K.W., Kuhl, D.D., Nedoluha, G.E.","Hybrid 4DVAR with a local ensemble tangent linear model: Application to the shallow-water model",2017,"Monthly Weather Review","145","1",,"97","116",,,10.1175/MWR-D-16-0184.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009247302&doi=10.1175%2fMWR-D-16-0184.1&partnerID=40&md5=43058672179ec99d0411311b59530923",Article,Scopus,2-s2.0-85009247302
"Nedoluha, G.E., Connor, B.J., Mooney, T., Barrett, J.W., Parrish, A., Gomez, R.M., Boyd, I., Allen, D.R., Kotkamp, M., Kremser, S., Deshler, T., Newman, P., Santee, M.L.","20 years of ClO measurements in the Antarctic lower stratosphere",2016,"Atmospheric Chemistry and Physics","16","16",,"10725","10734",,1,10.5194/acp-16-10725-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984682159&doi=10.5194%2facp-16-10725-2016&partnerID=40&md5=b48eb799a4bb466804a7fb4f3a7683df",Article,Scopus,2-s2.0-84984682159
"Allen, D.R., Hoppel, K.W., Kuhl, D.D.","Hybrid ensemble 4DVar assimilation of stratospheric ozone using a global shallow water model",2016,"Atmospheric Chemistry and Physics","16","13",,"8193","8204",,1,10.5194/acp-16-8193-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245362&doi=10.5194%2facp-16-8193-2016&partnerID=40&md5=3abdce62e44be803504a8be1c6500e86",Article,Scopus,2-s2.0-84978245362
"Siskind, D.E., Allen, D.R., Randall, C.E., Harvey, V.L., Hervig, M.E., Lumpe, J., Thurairajah, B., Bailey, S.M., Russell, J.M.","Extreme stratospheric springs and their consequences for the onset of polar mesospheric clouds",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","132",,,"74","81",,2,10.1016/j.jastp.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937022386&doi=10.1016%2fj.jastp.2015.06.014&partnerID=40&md5=e09f7aaf6861eb81a5ff72375de85717",Article,Scopus,2-s2.0-84937022386
"Nedoluha, G.E., Boyd, I.S., Parrish, A., Gomez, R.M., Allen, D.R., Froidevaux, L., Connor, B.J., Querel, R.R.","Unusual stratospheric ozone anomalies observed in 22 years of measurements from Lauder, New Zealand",2015,"Atmospheric Chemistry and Physics","15","12",,"6817","6826",,4,10.5194/acp-15-6817-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934985551&doi=10.5194%2facp-15-6817-2015&partnerID=40&md5=48092e3ff61ad1269f544255b55c4213",Article,Scopus,2-s2.0-84934985551
"Allen, D.R., Hoppel, K.W., Kuhl, D.D.","Wind extraction potential from ensemble Kalman filter assimilation of stratospheric ozone using a global shallow water model",2015,"Atmospheric Chemistry and Physics","15","10",,"5835","5850",,2,10.5194/acp-15-5835-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934880993&doi=10.5194%2facp-15-5835-2015&partnerID=40&md5=824f3437b458477ebfbbe345a947b2aa",Article,Scopus,2-s2.0-84934880993
"Allen, D.R., Hoppel, K.W., Kuhl, D.D.","Wind extraction potential from 4D-Var assimilation of stratospheric O 3, N2O, and H2O using a global shallow water model",2014,"Atmospheric Chemistry and Physics","14","7",,"3347","3360",,3,10.5194/acp-14-3347-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898747541&doi=10.5194%2facp-14-3347-2014&partnerID=40&md5=82d5f206a29a2c328b19c3c4e8e22c2a",Article,Scopus,2-s2.0-84898747541
"Nedoluha, G.E., Michael Gomez, R., Allen, D.R., Lambert, A., Boone, C., Stiller, G.","Variations in middle atmospheric water vapor from 2004 to 2013",2013,"Journal of Geophysical Research Atmospheres","118","19",,"11285","11293",,5,10.1002/jgrd.50834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887145431&doi=10.1002%2fjgrd.50834&partnerID=40&md5=c171fd5e628bb9bdf2094dcd9e0f6109",Article,Scopus,2-s2.0-84887145431
"Hoppel, K.W., Eckermann, S.D., Coy, L., Nedoluha, G.E., Allen, D.R., Swadley, S.D., Baker, N.L.","Evaluation of SSMIS upper atmosphere sounding channels for high-altitude data assimilation",2013,"Monthly Weather Review","141","10",,"3314","3330",,10,10.1175/MWR-D-13-00003.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884934742&doi=10.1175%2fMWR-D-13-00003.1&partnerID=40&md5=236fbc66167a5cf01d1850529ec1f6cd",Article,Scopus,2-s2.0-84884934742
"Añel, J.A., Allen, D.R., Sáenz, G., Gimeno, L., de la Torre, L.","Equivalent Latitude Computation Using Regions of Interest (ROI)",2013,"PLoS ONE","8","9", e72970,"","",,,10.1371/journal.pone.0072970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884557680&doi=10.1371%2fjournal.pone.0072970&partnerID=40&md5=05e44d5d256d379ef4d92a66c08d1581",Article,Scopus,2-s2.0-84884557680
"Allen, D.R., Hoppel, K.W., Nedoluha, G.E., Kuhl, D.D., Baker, N.L., Xu, L., Rosmond, T.E.","Limitations of wind extraction from 4D-Var assimilation of ozone",2013,"Atmospheric Chemistry and Physics","13","6",,"3501","3515",,4,10.5194/acp-13-3501-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875908068&doi=10.5194%2facp-13-3501-2013&partnerID=40&md5=eedb845b9f24c9f132c1edfa5498b2a1",Article,Scopus,2-s2.0-84875908068
"Allen, D.R., Douglass, A.R., Strahan, S.E.","The large-scale frozen-in anticyclone in the 2011 Arctic summer stratosphere",2013,"Journal of Geophysical Research Atmospheres","118","6",,"2656","2672",,3,10.1002/jgrd.50256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882266329&doi=10.1002%2fjgrd.50256&partnerID=40&md5=7ab87b3e7f42f83ecb8985e8457a1a30",Article,Scopus,2-s2.0-84882266329
"Allen, D.R., Douglass, A.R., Nedoluha, G.E., Coy, L.","Tracer transport during the Arctic stratospheric final warming based on a 33-year (1979-2011) tracer equivalent latitude simulation",2012,"Geophysical Research Letters","39","12", L12801,"","",,6,10.1029/2012GL051930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862892732&doi=10.1029%2f2012GL051930&partnerID=40&md5=1b61429a267ba93d148f522c51a14d84",Article,Scopus,2-s2.0-84862892732
"Allen, D.R., Douglass, A.R., Manney, G.L., Strahan, S.E., Krosschell, J.C., Trueblood, J.V., Nielsen, J.E., Pawson, S., Zhu, Z.","Modeling the frozen-in anticyclone in the 2005 arctic summer stratosphere",2011,"Atmospheric Chemistry and Physics","11","9",,"4557","4576",,10,10.5194/acp-11-4557-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956053783&doi=10.5194%2facp-11-4557-2011&partnerID=40&md5=9d0e063e64d292177e623ae33c43d95b",Article,Scopus,2-s2.0-79956053783
"Manney, G.L., Harwood, R.S., MacKenzie, I.A., Minschwaner, K., Allen, D.R., Santee, M.L., Walker, K.A., Hegglin, M.I., Lambert, A., Pumphrey, H.C., Bernath, P.F., Boone, C.D., Schwartz, M.J., Livesey, N.J., Daffer, W.H., Fuller, R.A.","Satellite observations and modeling of transport in the upper troposphere through the lower mesosphere during the 2006 major stratospheric sudden warming",2009,"Atmospheric Chemistry and Physics","9","14",,"4775","4795",,38,10.5194/acp-9-4775-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049131991&doi=10.5194%2facp-9-4775-2009&partnerID=40&md5=9c3d647d446975a1e1fab4f270860eef",Article,Scopus,2-s2.0-72049131991
"Lahoz, W.A., Orsolini, Y.J., Geer, A.J., Choi, W., Allen, D.R.","Mesosphere-stratosphere transport during Southern Hemisphere autumn deduced from MIPAS observations",2009,"Quarterly Journal of the Royal Meteorological Society","135","640",,"681","694",,4,10.1002/qj.397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549113446&doi=10.1002%2fqj.397&partnerID=40&md5=16838c7ad4ebc068e98f036a3d900eac",Article,Scopus,2-s2.0-69549113446
"Allen, D.R.","Earth's other moon: An exercise in computational dynamics",2008,"American Journal of Physics","76","8",,"720","722",,,10.1119/1.2894534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649124698&doi=10.1119%2f1.2894534&partnerID=40&md5=f5511ffc76f3e2cc246ceff26b2c4b58",Article,Scopus,2-s2.0-49649124698
"Coy, L., Allen, D.R., Eckermann, S.D., McCormack, J.P., Stajner, I., Hogan, T.F.","Effects of model chemistry and data biases on stratospheric ozone assimilation",2007,"Atmospheric Chemistry and Physics","7","11",,"2917","2935",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250197946&partnerID=40&md5=b656956b9a3a75db3bd0c42129ebf78d",Article,Scopus,2-s2.0-34250197946
"Allen, D.R., Coy, L., Eckermann, S.D., McCormack, J.P., Manney, G.L., Hogan, T.F., Kim, Y.-J.","NOGAPS-ALPHA simulations of the 2002 Southern Hemisphere stratospheric major warming",2006,"Monthly Weather Review","134","2",,"498","518",,26,10.1175/MWR3086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645319449&doi=10.1175%2fMWR3086.1&partnerID=40&md5=f6641f7efd13a192ba98c691d839533d",Article,Scopus,2-s2.0-33645319449
"Hoppel, K., Nedoluha, G., Fromm, M., Allen, D., Bevilacqua, R., Alfred, J., Johnson, B., König-Langlo, G.","Reduced ozone loss at the upper edge of the Antarctic ozone hole during 2001-2004",2005,"Geophysical Research Letters","32","20", L20816,"1","5",,12,10.1029/2005GL023968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944439902&doi=10.1029%2f2005GL023968&partnerID=40&md5=e23c5bc1b4f8ec2debd7b37ed91fc848",Article,Scopus,2-s2.0-28944439902
"Manney, G.L., Allen, D.R., Krüger, K., Naujokat, B., Santee, M.L., Sabutis, J.L., Pawson, S., Swinbank, R., Randall, C.E., Simmons, A.J., Long, C.","Diagnostic comparison of meteorological analyses during the 2002 Antarctic winter",2005,"Monthly Weather Review","133","5",,"1261","1278",,29,10.1175/MWR2926.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944382519&doi=10.1175%2fMWR2926.1&partnerID=40&md5=bc0f43ff55ad7d79cb6533f0f5facaf1",Article,Scopus,2-s2.0-17944382519
"Coy, L., Siskind, D.E., Eckermann, S.D., McCormack, J.P., Allen, D.R., Hogan, T.F.","Modeling the August 2002 minor warming event",2005,"Geophysical Research Letters","32","7",,"1","4",,26,10.1029/2005GL022400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144448433&doi=10.1029%2f2005GL022400&partnerID=40&md5=a83332aa3bf0a3329244274fbe543ad7",Article,Scopus,2-s2.0-21144448433
"Orsolini, Y.J., Randall, C.E., Manney, G.L., Allen, D.R.","An observational study of the final breakdown of the Southern Hemisphere stratospheric vortex in 2002",2005,"Journal of the Atmospheric Sciences","62","3",,"735","747",,18,10.1175/JAS-3315.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044435808&doi=10.1175%2fJAS-3315.1&partnerID=40&md5=9bac15d69055c3a34f1bb52c829a4e9b",Article,Scopus,2-s2.0-17044435808
"Randall, C.E., Manney, G.L., Allen, D.R., Bevilacqua, R.M., Hornstein, J., Trepte, C., Lahoz, W., Ajtic, J., Bodeker, G.","Reconstruction and simulation of stratospheric ozone distributions during the 2002 austral winter",2005,"Journal of the Atmospheric Sciences","62","3",,"748","764",,26,10.1175/JAS-3336.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644383844&doi=10.1175%2fJAS-3336.1&partnerID=40&md5=853c2611767221cd9d9858508be9fed9",Article,Scopus,2-s2.0-16644383844
"Manney, G.L., Sabutis, J.L., Allen, D.R., Lahoz, W.A., Scaife, A.A., Randall, C.E., Pawson, S., Naujokat, B., Swinbank, R.","Simulations of dynamics and transport during the September 2002 Antarctic major warming",2005,"Journal of the Atmospheric Sciences","62","3",,"690","707",,51,10.1175/JAS-3313.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244258748&doi=10.1175%2fJAS-3313.1&partnerID=40&md5=98cbda90ed61d9858fd6d4f111856ba1",Article,Scopus,2-s2.0-10244258748
"Manney, G.L., Sabutis, J.L., Allen, D.R., Lahoz, W.A., Scaife, A.A., Randall, C.E., Pawson, S., Naujokat, B., Swinbank, R.","Dynamics and transport during the major warming",2005,"Bulletin of the American Meteorological Society","86","2",,"160","161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044361757&partnerID=40&md5=4d38b8d17ffdec92710ce72b501de07e",Article,Scopus,2-s2.0-15044361757
"McCormack, J.P., Eckermann, S.D., Coy, L., Allen, D.R., Kim, Y.-J., Hogan, T., Lawrence, B., Stephens, A., Browell, E.V., Burris, J., McGee, T., Trepte, C.R.","NOGAPS-ALPHA model simulations of stratospheric ozone during the SOLVE2 campaign",2004,"Atmospheric Chemistry and Physics","4","9-10",,"2401","2423",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344255356&partnerID=40&md5=f3e3f5aadfa7fc6ceae75fff0462136c",Article,Scopus,2-s2.0-11344255356
"Hornstein, J., Allen, D., Randall, C., Mango, S.","3D Global Ozone Proxy Fields and the NPOESS OMPS Assimilation Experiment, for Improved Numerical Weather Predictions for Military Operations",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"1022","1025",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242542566&partnerID=40&md5=9619ae292f4b68a6453d94f31ebe09a6",Conference Paper,Scopus,2-s2.0-0242542566
"Nedoluha, G.E., Bevilacqua, R.M., Fromm, M.D., Hoppel, K.W., Allen, D.R.","POAM measurements of PSCs and water vapor in the 2002 Antarctic vortex",2003,"Geophysical Research Letters","30","15",,"ASC 5","1 - 5-4",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242337495&partnerID=40&md5=cb18334b18c8ae948692d017270e2f4a",Article,Scopus,2-s2.0-0242337495
"Allen, D.R., Bevilacqua, R.M., Nedoluha, G.E., Randall, C.E., Manney, G.L.","Unusual stratospheric transport and mixing during the 2002 Antarctic winter",2003,"Geophysical Research Letters","30","12",,"1","1",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042621575&partnerID=40&md5=908292f382f094b0b4c38a9744714f4a",Article,Scopus,2-s2.0-0042621575
"Prados, A.I., Nedoluha, G.E., Bevilacqua, R.M., Allen, D.R., Hoppel, K.W., Marenco, A.","POAM III ozone in the upperr troposphere and lowermost stratosphere: Seasonal variability and comparisons to aircraft observations",2003,"Journal of Geophysical Research D: Atmospheres","108","7",,"ACH 6","1 ACH 6-11",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346607195&partnerID=40&md5=7f52d0b7fa00899ada4ab9f9c3b813be",Article,Scopus,2-s2.0-0346607195
"Hoppel, K., Bevilacqua, R., Allen, D., Nedoluha, G., Randall, C.","POAM III observations of the anomalous 2002 Antarctic ozone hole",2003,"Geophysical Research Letters","30","7",,"47","1",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043122392&partnerID=40&md5=12a6b43b56fb720482414bef3533f464",Article,Scopus,2-s2.0-0043122392
"Allen, D.R., Nakamura, N.","Tracer equivalent latitude: A diagnostic tool for isentropic transport studies",2003,"Journal of the Atmospheric Sciences","60","2",,"287","304",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141610673&partnerID=40&md5=36b632bda30e89ef6ad252bb83ff6508",Article,Scopus,2-s2.0-0141610673
"Allen, D.R., Nakamura, N.","Dynamical reconstruction of the record low column ozone over Europe on 30 November 1999",2002,"Geophysical Research Letters","29","9",,"76","1 - 76-4",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036558565&partnerID=40&md5=1e4450595de2b8c19a6cd17644fd9f09",Article,Scopus,2-s2.0-0036558565
"Allen, D.R.","The genesis of meteorology at the University of Chicago",2001,"Bulletin of the American Meteorological Society","82","9",,"1905","1909",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041907141&partnerID=40&md5=f3dbcc1cf68fe28118e7d7de87d1d2e8",Article,Scopus,2-s2.0-0041907141
"Allen, D.R., Nakamura, N.","A seasonal climatology of effective diffusivity in the stratosphere",2001,"Journal of Geophysical Research Atmospheres","106","D8", 2000JD900717,"7917","7935",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034957478&partnerID=40&md5=deea23f95914efe91d11f8fe2796f2de",Article,Scopus,2-s2.0-0034957478
"Allen, D.R., Stanford, J.L., Nakamura, N., Lopez-Valverde, M.A., Lopez-Puertas, M., Taylor, F.W., Remedios, J.J.","Antarctic polar descent and planetary wave activity observed in ISAMS CO from April to July 1992",2000,"Geophysical Research Letters","27","5",,"665","668",,,10.1029/1999GL011043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007201110&doi=10.1029%2f1999GL011043&partnerID=40&md5=1c19337b1ffaaad045ba01d5e230e3f0",Article,Scopus,2-s2.0-85007201110
"Allen, D.R., Stanford, J.L., Nakamura, N., Lopez-Valverde, M.A., Lopez-Puertas, M., Taylor, F.W., Remedios, J.J.","Antarctic polar descent and planetary wave activity observed in ISAMS CO from April to July 1992",2000,"Geophysical Research Letters","27","5",,"665","668",,22,10.1029/1999GL010888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353374&doi=10.1029%2f1999GL010888&partnerID=40&md5=caa996bdf3e1cf0ad1f44dfaa2bab4d3",Article,Scopus,2-s2.0-0034353374
"Allen, D.R., Schoeberl, M.R., Herman, J.R.","Trajectory modeling of aerosol clouds observed by TOMS",1999,"Journal of Geophysical Research Atmospheres","104","D22", 1999JD900763,"27461","27471",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033610948&partnerID=40&md5=bfdd33ecffadd57d04f43680b84ff472",Article,Scopus,2-s2.0-0033610948
"Allen, D.R., Stanford, J.L., López-Valverde, M.A., Nakamura, N., Lary, D.J., Douglass, A.R., Cerniglia, M.C., Remedios, J.J., Taylor, F.W.","Observations of middle atmosphere CO from the UARS ISAMS during the early northern winter 1991/92",1999,"Journal of the Atmospheric Sciences","56","4",,"563","583",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033075301&partnerID=40&md5=d42120252cdcd5ce9b489215fcce3cb6",Article,Scopus,2-s2.0-0033075301
"Allen, D.R., Stanford, J.L., Elson, L.S., Fishbein, E.F., Froidevaux, L., Waters, J.W.","The 4-day wave as observed from the Upper atmosphere research satellite Microwave Limb Sounder",1997,"Journal of the Atmospheric Sciences","54","3",,"420","434",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031064895&partnerID=40&md5=035057aeaa80816f6a867f4410c42ecb",Article,Scopus,2-s2.0-0031064895
"Allen, D.R., Reck, R.A.","Daily variations in TOMS total ozone data",1997,"Journal of Geophysical Research Atmospheres","102","D12", 97JD00632,"13603","13608",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031426699&partnerID=40&md5=8b321b5da0fea2b229d511f0d372c23e",Article,Scopus,2-s2.0-0031426699
