Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, B., de Queiroz, A.R., DeCarolis, J.F., Bane, J., He, R., Keeler, A.G., Neary, V.S.","The economics of electricity generation from Gulf Stream currents",2017,"Energy","134",,,"649","658",,,10.1016/j.energy.2017.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020893529&doi=10.1016%2fj.energy.2017.06.048&partnerID=40&md5=08e3b3625a537e4f8f84d89722d1e051",Article,Scopus,2-s2.0-85020893529
"Wilkin, J., Rosenfeld, L., Allen, A., Baltes, R., Baptista, A., He, R., Hogan, P., Kurapov, A., Mehra, A., Quintrell, J., Schwab, D., Signell, R., Smith, J.","Advancing coastal ocean modelling, analysis, and prediction for the US Integrated Ocean Observing System",2017,"Journal of Operational Oceanography",,,,"1","12",,,10.1080/1755876X.2017.1322026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019704801&doi=10.1080%2f1755876X.2017.1322026&partnerID=40&md5=b4875b456a8ec5444c911a60af447628",Article in Press,Scopus,2-s2.0-85019704801
"Yuan, Y., Castelao, R.M., He, R.","Variability in along-shelf and cross-shelf circulation in the South Atlantic Bight",2017,"Continental Shelf Research","134",,,"52","62",,,10.1016/j.csr.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009858846&doi=10.1016%2fj.csr.2017.01.006&partnerID=40&md5=20bec811357c9d1b27bac6d1b570b313",Article,Scopus,2-s2.0-85009858846
"Yao, Z., Xue, Z., He, R., Bao, X., Xie, J., Ge, Q.","Climate projections of spatial variations in coastal storm surges along the Gulf of Mexico and U.S. east coast",2017,"Journal of Ocean University of China","16","1",,"","",,,10.1007/s11802-017-3012-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008490394&doi=10.1007%2fs11802-017-3012-6&partnerID=40&md5=431ef642e1bb1d80f7d501cb262fbb3c",Article,Scopus,2-s2.0-85008490394
"Bane, J.M., He, R., Muglia, M., Lowcher, C.F., Gong, Y., Haines, S.M.","Marine Hydrokinetic Energy from Western Boundary Currents",2017,"Annual Review of Marine Science","9","1",,"105","123",,1,10.1146/annurev-marine-010816-060423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008929934&doi=10.1146%2fannurev-marine-010816-060423&partnerID=40&md5=4576d93a50cc333626f8793fd9411c02",Article,Scopus,2-s2.0-85008929934
"Shropshire, T., Li, Y., He, R.","Storm impact on sea surface temperature and chlorophyll a in the Gulf of Mexico and Sargasso Sea based on daily cloud-free satellite data reconstructions",2016,"Geophysical Research Letters","43","23",,"12,199",""12,207"",,,10.1002/2016GL071178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007499951&doi=10.1002%2f2016GL071178&partnerID=40&md5=941d03066c7b7b9db3e005bad4f67d69",Article,Scopus,2-s2.0-85007499951
"Zeng, X., He, R.","Gulf Stream variability and a triggering mechanism of its large meander in the South Atlantic Bight",2016,"Journal of Geophysical Research: Oceans","121","11",,"8021","8038",,1,10.1002/2016JC012077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996757810&doi=10.1002%2f2016JC012077&partnerID=40&md5=df876194b97fdeff82b018121bbed750",Article,Scopus,2-s2.0-84996757810
"Ren, W., Tian, H., Cai, W., Lohrenz, S.E., Hopkinson, C.S., Huang, W., Yang, J., Tao, B., Pan, S., He, R.","Century-long increasing trend and variability of dissolved organic carbon export from the Mississippi River basin driven by natural and anthropogenic forcing",2016,"Global Biogeochemical Cycles","30","9",,"1288","1299",,2,10.1002/2016GB005395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985912223&doi=10.1002%2f2016GB005395&partnerID=40&md5=bd6b42fd6ac95d6687624d46dc2b4f91",Article,Scopus,2-s2.0-84985912223
"Xue, Z., He, R., Fennel, K., Cai, W.-J., Lohrenz, S., Huang, W.-J., Tian, H., Ren, W., Zang, Z.","Modeling pCO<inf>2</inf> variability in the Gulf of Mexico",2016,"Biogeosciences","13","15",,"4359","4377",,,10.5194/bg-13-4359-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981297896&doi=10.5194%2fbg-13-4359-2016&partnerID=40&md5=6809d041c3cad31eea3be857bfb221ad",Article,Scopus,2-s2.0-84981297896
"Testa, J.M., Eric Adams, E., North, E.W., He, R.","Modeling the influence of deep water application of dispersants on the surface expression of oil: A sensitivity study",2016,"Journal of Geophysical Research: Oceans","121","8",,"5995","6008",,,10.1002/2015JC011571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988446605&doi=10.1002%2f2015JC011571&partnerID=40&md5=3c42f269f82ed2df79eb65cddf88470f",Article,Scopus,2-s2.0-84988446605
"Yao, Z., Xue, Z., He, R., Bao, X., Song, J.","Statistical downscaling of IPCC sea surface wind and wind energy predictions for U.S. east coastal ocean, Gulf of Mexico and Caribbean Sea",2016,"Journal of Ocean University of China","15","4",,"577","582",,1,10.1007/s11802-016-2869-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978160177&doi=10.1007%2fs11802-016-2869-0&partnerID=40&md5=467c43d65c2969d3d498bf41b3db6ce7",Article,Scopus,2-s2.0-84978160177
