Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flanigan, J., Dyer, C., Smith, N.A., Carbonell, J.","Generation from abstract meaning representation using tree transducers",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"731","739",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660557&partnerID=40&md5=b237256874969086f314672e128cf8de",Conference Paper,Scopus,2-s2.0-84993660557
"Dyer, C., Kuncoro, A., Ballesteros, M., Smith, N.A.","Recurrent neural network grammars",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"199","209",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994082483&partnerID=40&md5=9fb9447cbd7167cb4cc1c36abdae6317",Conference Paper,Scopus,2-s2.0-84994082483
"Lu, L., Kong, L., Dyer, C., Smith, N.A., Renals, S.","Segmental recurrent neural networks for end-to-end speech recognition",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"385","389",,2,10.21437/Interspeech.2016-40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994242299&doi=10.21437%2fInterspeech.2016-40&partnerID=40&md5=5ff7198b4500e6e214330aedf0815ef5",Conference Paper,Scopus,2-s2.0-84994242299
"Sim, Y., Routledge, B.R., Smith, N.A.","The utility of text: The case of amicus briefs and the Supreme Court",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2311","2317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959907403&partnerID=40&md5=b72da5ce36f549f4101408870a1c56a8",Conference Paper,Scopus,2-s2.0-84959907403
"Garrette, D., Dyer, C., Baldridge, J., Smith, N.A.","Weakly-supervised grammar-informed Bayesian CCG parser learning",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2246","2252",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911477&partnerID=40&md5=6d5f31b75049ec61541c50858c21cf4a",Conference Paper,Scopus,2-s2.0-84959911477
"Martins, A.F.T., Figueiredo, M.A.T., Aguiar, P.M.Q., Smith, N.A., Xing, E.P.","AD&lt;sup&gt;3&lt;/sup&gt;: Alternating directions dual decomposition for map inference in graphical models",2015,"Journal of Machine Learning Research","16",,,"495","545",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930668497&partnerID=40&md5=905b9a9df52ecdaefbcd810f669c4490",Article,Scopus,2-s2.0-84930668497
"Schneider, N., Smith, N.A.","A corpus and model integrating multiword expressions and supersenses",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"1537","1547",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155912&partnerID=40&md5=8e222f35c1c0f512d3ccf237dd4fb526",Conference Paper,Scopus,2-s2.0-84960155912
"Bamman, D., Smith, N.A.","Contextualized sarcasm detection on twitter",2015,"Proceedings of the 9th International Conference on Web and Social Media, ICWSM 2015",,,,"574","577",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969587&partnerID=40&md5=13ed1344c6a0a23bd1eb9322eb1485cd",Conference Paper,Scopus,2-s2.0-84960969587
"Bamman, D., Smith, N.A.","Open extraction of fine-grained political statements",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"76","85",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959879539&partnerID=40&md5=84f3080bf778f7dedd9a201d35a63a96",Conference Paper,Scopus,2-s2.0-84959879539
"Yogatama, D., Faruqui, M., Dyer, C., Smith, N.A.","Learning word representations with hierarchical sparse coding",2015,"32nd International Conference on Machine Learning, ICML 2015","1",,,"87","96",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947774702&partnerID=40&md5=ae17a30e8ec2481652f73eee55ca3bb9",Conference Paper,Scopus,2-s2.0-84947774702
"Yogatama, D., Liu, F., Smith, N.A.","Extractive summarization by maximizing semantic volume",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"1961","1966",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959867982&partnerID=40&md5=3b0254364f54dc6f608621f8432818f1",Conference Paper,Scopus,2-s2.0-84959867982
"Kong, L., Rush, A.M., Smith, N.A.","Transforming dependencies into phrase structures",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"788","798",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154992&partnerID=40&md5=9dba8b83a19388b354d5ae711375dc40",Conference Paper,Scopus,2-s2.0-84960154992
"Sim, Y., Routledge, B.R., Smith, N.A.","A utility model of authors in the scientific community",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"1510","1519",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959922463&partnerID=40&md5=64a1ed236c5cc3c0fc60353c58f6e752",Conference Paper,Scopus,2-s2.0-84959922463
"Ballesteros, M., Dyer, C., Smith, N.A.","Improved transition-based parsing by modeling characters instead of words with LSTMs",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"349","359",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959879897&partnerID=40&md5=1e59f3f617260877e36daf74185cda06",Conference Paper,Scopus,2-s2.0-84959879897
"Qiu, M., Sim, Y., Smith, N.A., Jiang, J.","Modeling user arguments, interactions, and attributes for stance prediction in online debate forums",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"855","863",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961872416&partnerID=40&md5=493750a2c9c7f4ca11ae3200163fce28",Conference Paper,Scopus,2-s2.0-84961872416
"Yogatama, D., Kong, L., Smith, N.A.","Bayesian optimization of text representations",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"2100","2105",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959927890&partnerID=40&md5=98fc5e948ad487d1d67f1a56f7ec68b3",Conference Paper,Scopus,2-s2.0-84959927890
"Liu, F., Flanigan, J., Thomson, S., Sadeh, N., Smith, N.A.","Toward abstractive summarization using semantic representations",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"1077","1086",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957578529&partnerID=40&md5=3e02cbec7830520750e1daeae13591d1",Conference Paper,Scopus,2-s2.0-84957578529
