Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nakashige, T.G., Zygiel, E.M., Drennan, C.L., Nolan, E.M.","Nickel Sequestration by the Host-Defense Protein Human Calprotectin",2017,"Journal of the American Chemical Society","139","26",,"8828","8836",,,10.1021/jacs.7b01212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021899671&doi=10.1021%2fjacs.7b01212&partnerID=40&md5=bce589a2027156dae8d7704efdfd7ea2",Article,Scopus,2-s2.0-85021899671
"Neumann, W., Hadley, R.C., Nolan, E.M.","Transition metals at the host-pathogen interface: How Neisseria exploit human metalloproteins for acquiring iron and zinc",2017,"Essays in Biochemistry","61","2",,"211","223",,,10.1042/EBC20160084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019430407&doi=10.1042%2fEBC20160084&partnerID=40&md5=3d6662abc2f16dbe73366bc93bf8287d",Review,Scopus,2-s2.0-85019430407
"Chairatana, P., Nolan, E.M.","Human α-Defensin 6: A Small Peptide That Self-Assembles and Protects the Host by Entangling Microbes",2017,"Accounts of Chemical Research","50","4",,"960","967",,,10.1021/acs.accounts.6b00653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018481531&doi=10.1021%2facs.accounts.6b00653&partnerID=40&md5=5554a9fba09110f26bc936af17909678",Article,Scopus,2-s2.0-85018481531
"Neumann, W., Gulati, A., Nolan, E.M.","Metal homeostasis in infectious disease: recent advances in bacterial metallophores and the human metal-withholding response",2017,"Current Opinion in Chemical Biology","37",,,"10","18",,1,10.1016/j.cbpa.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583314&doi=10.1016%2fj.cbpa.2016.09.012&partnerID=40&md5=3c52c422fc063572dff628cd70fbcf4e",Review,Scopus,2-s2.0-85007583314
"Chairatana, P., Chiang, I.-L., Nolan, E.M.","Human α-Defensin 6 Self-Assembly Prevents Adhesion and Suppresses Virulence Traits of Candida albicans",2017,"Biochemistry","56","8",,"1033","1041",,3,10.1021/acs.biochem.6b01111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014067448&doi=10.1021%2facs.biochem.6b01111&partnerID=40&md5=8a55856155cdc75dc5cad65faba33735",Article,Scopus,2-s2.0-85014067448
"Chairatana, P., Nolan, E.M.","Defensins, lectins, mucins, and secretory immunoglobulin A: microbe-binding biomolecules that contribute to mucosal immunity in the human gut",2017,"Critical Reviews in Biochemistry and Molecular Biology","52","1",,"45","56",,1,10.1080/10409238.2016.1243654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009494276&doi=10.1080%2f10409238.2016.1243654&partnerID=40&md5=0e5252b9f9676db140bab5540c3c40bf",Review,Scopus,2-s2.0-85009494276
"Baker, T.M., Nakashige, T.G., Nolan, E.M., Neidig, M.L.","Magnetic circular dichroism studies of iron(II) binding to human calprotectin",2017,"Chemical Science","8","2",,"1369","1377",,2,10.1039/c6sc03487j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011112364&doi=10.1039%2fc6sc03487j&partnerID=40&md5=176b28c7220958c2d33123138f8f96a8",Article,Scopus,2-s2.0-85011112364
"Sassone-Corsi, M., Chairatana, P., Zheng, T., Perez-Lopez, A., Edwards, R.A., George, M.D., Nolan, E.M., Raffatellu, M.","Siderophore-based immunization strategy to inhibit growth of enteric pathogens",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","47",,"13462","13467",,3,10.1073/pnas.1606290113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553457&doi=10.1073%2fpnas.1606290113&partnerID=40&md5=99169a28f134e219c1f0653692aab7f8",Conference Paper,Scopus,2-s2.0-84996553457
"Nakashige, T.G., Stephan, J.R., Cunden, L.S., Brophy, M.B., Wommack, A.J., Keegan, B.C., Shearer, J.M., Nolan, E.M.","The Hexahistidine Motif of Host-Defense Protein Human Calprotectin Contributes to Zinc Withholding and Its Functional Versatility",2016,"Journal of the American Chemical Society","138","37",,"12243","12251",,3,10.1021/jacs.6b06845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988655762&doi=10.1021%2fjacs.6b06845&partnerID=40&md5=bf47980c4a606662144dbfe1c2b9244b",Article,Scopus,2-s2.0-84988655762
"Shabab, M., Arnold, M.F.F., Penterman, J., Wommack, A.J., Bocker, H.T., Price, P.A., Griffitts, J.S., Nolan, E.M., Walker, G.C.","Disulfide cross-linking influences symbiotic activities of nodule peptide NCR247",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","36",,"10157","10162",,3,10.1073/pnas.1610724113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986239315&doi=10.1073%2fpnas.1610724113&partnerID=40&md5=984f6ae2bb30b86bec59b443321f4aa6",Conference Paper,Scopus,2-s2.0-84986239315
