Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khan, M.A., Yeh, L., Zeitouni, K., Borcea, C.","MobiStore: A system for efficient mobile P2P data sharing",2017,"Peer-to-Peer Networking and Applications","10","4",,"910","924",,,10.1007/s12083-016-0450-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961199994&doi=10.1007%2fs12083-016-0450-7&partnerID=40&md5=efc03582f168301fafe5744eba78b420",Article,Scopus,2-s2.0-84961199994
"Borcea, C., Gupta, A.“.D., Polyakov, Y., Rohloff, K., Ryan, G.","PICADOR: End-to-end encrypted Publish–Subscribe information distribution with proxy re-encryption",2017,"Future Generation Computer Systems","71",,,"177","191",,1,10.1016/j.future.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005917675&doi=10.1016%2fj.future.2016.10.013&partnerID=40&md5=497ba6dbd57d20b494e39b0338a4da63",Article,Scopus,2-s2.0-85005917675
"Shan, J., Paiker, N.R., Ding, X., Gehani, N., Curtmola, R., Borcea, C.","An Overlay File System for cloud-assisted mobile applications",2017,"IEEE Symposium on Mass Storage Systems and Technologies",,, 7897093,"","",,,10.1109/MSST.2016.7897093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018346368&doi=10.1109%2fMSST.2016.7897093&partnerID=40&md5=b9c841b84afb088e24a7122e06d3d119",Conference Paper,Scopus,2-s2.0-85018346368
"Almalki, N., Curtmola, R., Ding, X., Gehani, N., Borcea, C.","P2F2: Privacy-preserving face finder",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846758,"214","219",,,10.1109/SARNOF.2016.7846758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015238838&doi=10.1109%2fSARNOF.2016.7846758&partnerID=40&md5=9020596f15be5e968843d7739ee1b6df",Conference Paper,Scopus,2-s2.0-85015238838
"Pan, J.S., Popa, I.S., Borcea, C.","DIVERT: A distributed vehicular traffic re-routing system for congestion avoidance",2017,"IEEE Transactions on Mobile Computing","16","1", 7425257,"58","72",,,10.1109/TMC.2016.2538226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003936039&doi=10.1109%2fTMC.2016.2538226&partnerID=40&md5=25c5981ba3261b133c579f4f0f743218",Article,Scopus,2-s2.0-85003936039
"Khan, M.A., Debnath, H., Borcea, C.","Balanced content replication in peer-to-peer online social networks",2016,"Proceedings - 2016 IEEE International Conferences on Big Data and Cloud Computing, BDCloud 2016, Social Computing and Networking, SocialCom 2016 and Sustainable Computing and Communications, SustainCom 2016",,, 7723704,"274","283",,,10.1109/BDCloud-SocialCom-SustainCom.2016.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000925947&doi=10.1109%2fBDCloud-SocialCom-SustainCom.2016.50&partnerID=40&md5=bc9f81dfe787c9c870f91daa0f193c5e",Conference Paper,Scopus,2-s2.0-85000925947
"Wang, C., Kalra, A., Borcea, C., Chen, Y.","Webpage depth-level dwell time prediction",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1937","1940",,,10.1145/2983323.2983878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528115&doi=10.1145%2f2983323.2983878&partnerID=40&md5=02da1d0ac82e61bac870b118b5f6730b",Conference Paper,Scopus,2-s2.0-84996528115
"That, D.H.T., Popa, I.S., Zeitouni, K., Borcea, C.","PAMPAS: Privacy-aware mobile participatory sensing using secure probes",2016,"ACM International Conference Proceeding Series","18-20-July-2016",, 2949704,"","",,,10.1145/2949689.2949704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982152452&doi=10.1145%2f2949689.2949704&partnerID=40&md5=bd90e99910c73dc3d72080c62fe98d44",Conference Paper,Scopus,2-s2.0-84982152452
"Borcea, C., Yuhara, M., Ou, S.","Message from the technical program committee chairs",2016,"Proceedings - 2016 4th IEEE International Conference on Mobile Cloud Computing, Services, and Engineering, MobileCloud 2016",,, 7474397,"viii","ix",,,10.1109/MobileCloud.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974533441&doi=10.1109%2fMobileCloud.2016.29&partnerID=40&md5=4588bbeff06f3f2769f1553e119f6282",Editorial,Scopus,2-s2.0-84974533441
"Khan, M.A., Debnath, H., Paiker, N.R., Gehani, N., Ding, X., Curtmola, R., Borcea, C.","Moitree: A middleware for cloud-assisted mobile distributed apps",2016,"Proceedings - 2016 4th IEEE International Conference on Mobile Cloud Computing, Services, and Engineering, MobileCloud 2016",,, 7474402,"21","30",,4,10.1109/MobileCloud.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623042&doi=10.1109%2fMobileCloud.2016.21&partnerID=40&md5=29095801b0daca3459c1e7a37079c54f",Conference Paper,Scopus,2-s2.0-84974623042
"Krol, M., Ji, Y., Yamada, S., Borcea, C., Zhong, L., Takano, K.","Extending network coverage by using static and mobile relays during natural disasters",2016,"Proceedings - IEEE 30th International Conference on Advanced Information Networking and Applications Workshops, WAINA 2016",,, 7471281,"681","686",,4,10.1109/WAINA.2016.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983534978&doi=10.1109%2fWAINA.2016.147&partnerID=40&md5=5bc823e7e209f661c111269e3698e717",Conference Paper,Scopus,2-s2.0-84983534978
"Wang, C., Kalra, A., Borcea, C., Chen, Y.","Revenue-Optimized Webpage Recommendation",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395860,"1558","1559",,,10.1109/ICDMW.2015.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964797350&doi=10.1109%2fICDMW.2015.215&partnerID=40&md5=5b936e03703e8fbc60b65b2a01b21c93",Conference Paper,Scopus,2-s2.0-84964797350
"Talasila, M., Curtmola, R., Borcea, C.","Crowdsensing in the Wild with Aliens and Micropayments",2016,"IEEE Pervasive Computing","15","1", 7389291,"68","77",,4,10.1109/MPRV.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962052396&doi=10.1109%2fMPRV.2016.18&partnerID=40&md5=223289abd9e7932d6e9deb30e5b9398c",Article,Scopus,2-s2.0-84962052396
"Liu, R., Liu, H., Kwak, D., Xiang, Y., Borcea, C., Nath, B., Iftode, L.","Balanced traffic routing: Design, implementation, and evaluation",2016,"Ad Hoc Networks","37",,,"14","28",,5,10.1016/j.adhoc.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947778155&doi=10.1016%2fj.adhoc.2015.09.001&partnerID=40&md5=803a3d8c525a65f1efbcfc494eede069",Article,Scopus,2-s2.0-84947778155
"Wang, C., Kalra, A., Borcea, C., Chen, Y.","Viewability prediction for online display ads",2015,"International Conference on Information and Knowledge Management, Proceedings","19-23-Oct-2015",,,"413","422",,2,10.1145/2806416.2806536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958235813&doi=10.1145%2f2806416.2806536&partnerID=40&md5=f3b77c2cb74ec231203bbfedce190277",Conference Paper,Scopus,2-s2.0-84958235813
"Talasila, M., Curtmola, R., Borcea, C.","Collaborative Bluetooth-based location authentication on smart phones",2015,"Pervasive and Mobile Computing","17","PA",,"43","62",,5,10.1016/j.pmcj.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923441096&doi=10.1016%2fj.pmcj.2014.02.004&partnerID=40&md5=2cb74c274970a915ea1640779a0b7f03",Article,Scopus,2-s2.0-84923441096
"Khan, M.A., Yeh, L., Zeitouni, K., Borcea, C.","MobiStore: Achieving availability and load balance in a mobile P2P data store",2015,"Proceedings of the 2014 6th International Conference on Mobile Computing, Applications and Services, MobiCASE 2014",,, 7026295,"171","172",,3,10.4108/icst.mobicase.2014.257793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924416022&doi=10.4108%2ficst.mobicase.2014.257793&partnerID=40&md5=2b703fcd6fc7bbdc35981887f74e1a39",Conference Paper,Scopus,2-s2.0-84924416022
"Talasila, M., Curtmola, R., Borcea, C.","Alien vs. Mobile user game: Fast and efficient area coverage in crowdsensing",2015,"Proceedings of the 2014 6th International Conference on Mobile Computing, Applications and Services, MobiCASE 2014",,, 7026279,"65","74",,3,10.4108/icst.mobicase.2014.257779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924404255&doi=10.4108%2ficst.mobicase.2014.257779&partnerID=40&md5=bbb3dc6aff3ae2a34607ec662d26c360",Conference Paper,Scopus,2-s2.0-84924404255
