Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schou, C.","Plus ça change, plus c'est la même chose",2015,"ACM Inroads","6","2",,"64","69",,,10.1145/2766455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930469352&doi=10.1145%2f2766455&partnerID=40&md5=878286556f06a1f597b2c5321412cab2",Article,Scopus,2-s2.0-84930469352
"Maschner, H., Benson, B., Clement, N., Holmer, N.A., Holmes, J., Schou, C.","The Virtual Repository of Arctic Archaeology and the Democratization of Science",2015,"2015 Digital Heritage International Congress, Digital Heritage 2015",,, 7419575,"573","580",,,10.1109/DigitalHeritage.2015.7419575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965161207&doi=10.1109%2fDigitalHeritage.2015.7419575&partnerID=40&md5=995c406fc208506fd5103f8942c1a746",Conference Paper,Scopus,2-s2.0-84965161207
"Maschner, H.D.G., Schou, C.D.","Virtualization and the democratization of science: 3D technologies revolutionize museum research and access",2013,"Proceedings of the DigitalHeritage 2013 - Federating the 19th Int'l VSMM, 10th Eurographics GCH, and 2nd UNESCO Memory of the World Conferences, Plus Special Sessions fromCAA, Arqueologica 2.0 et al.","2",, 6744763,"265","271",,2,10.1109/DigitalHeritage.2013.6744763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896782586&doi=10.1109%2fDigitalHeritage.2013.6744763&partnerID=40&md5=15a1791e7b959551f7ffddf823bb0196",Conference Paper,Scopus,2-s2.0-84896782586
"Huhtinen, A.-M., Armistead, L., Schou, C.","Educating and training soldiers for information operations",2011,"5th European Conference on Information Management and Evaluation, ECIME 2011",,,,"155","162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893029242&partnerID=40&md5=13cefd5c0a9685067b42522ee9423582",Conference Paper,Scopus,2-s2.0-84893029242
"Betts, M.W., Maschner, H.D.G., Schou, C.D., Schlader, R., Holmes, J., Clement, N., Smuin, M.","Virtual zooarchaeology: Building a web-based reference collection of northern vertebrates for archaeofaunal research and education",2011,"Journal of Archaeological Science","38","4",,"755.e1","755.e9",,20,10.1016/j.jas.2010.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251629467&doi=10.1016%2fj.jas.2010.06.021&partnerID=40&md5=79739ca84c239b97ba1405799113d7ab",Article,Scopus,2-s2.0-79251629467
"Schou, C., Ryan, J., Armistead, L.","Developing an academic curriculum in information operations: The first steps",2010,"5th International Conference on Information Warfare and Security, ICIW 2010",,,,"101","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893091158&partnerID=40&md5=2626a0b9afed6039eec8d3e5a24c0cc2",Conference Paper,Scopus,2-s2.0-84893091158
"Schou, C.D., Trimmer, K., Parker, K.R.","Forcing early binding of security using a design Reference Monitor concept in systems Analysis and Design courses",2005,"Proceedings of the 2005 International Conference on Informatics Education Research",,,,"321","331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865680404&partnerID=40&md5=1d8f57d2643ad8137c2486d787b9446d",Conference Paper,Scopus,2-s2.0-84865680404
"Schou, C., Kuehl, D., Armistead, L.","Information operations education: Lessons learned from information assurance",2005,"4th European Conference on Information Warfare and Security 2005, ECIW 2005",,,,"325","334",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873822572&partnerID=40&md5=7d0b5a7daf1dad7c5cfaef876b6280e4",Conference Paper,Scopus,2-s2.0-84873822572
"Schou, C.D., Trimmer, K.J.","Information assurance and security",2004,"Journal of Organizational and End User Computing","16","3",,"i","vii",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642534245&partnerID=40&md5=622591a5a698996c2cac5663cab070b1",Editorial,Scopus,2-s2.0-2642534245
"Schou, C.D., Frost, J., Maconachy, W.V.","Information assurance in biomedical informatics systems",2004,"IEEE Engineering in Medicine and Biology Magazine","23","1",,"110","118",,9,10.1109/MEMB.2004.1297181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442687789&doi=10.1109%2fMEMB.2004.1297181&partnerID=40&md5=629f9361c177db32ddfd80fca8396827",Review,Scopus,2-s2.0-2442687789
