Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, N., Zhou, L., Dai, Y., Xia, G., Hua, W.","Observational Evidence for Desert Amplification Using Multiple Satellite Datasets",2017,"Scientific Reports","7","1", 2043,"","",,,10.1038/s41598-017-02064-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019629853&doi=10.1038%2fs41598-017-02064-w&partnerID=40&md5=61f36b668e00c9eee393045e29396aef",Article,Scopus,2-s2.0-85019629853
"Xia, G., Zhou, L.","Detecting wind farm impacts on local vegetation growth in Texas and Illinois using MODIS vegetation greenness measurements",2017,"Remote Sensing","9","7", 698,"","",,,10.3390/rs9070698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022346834&doi=10.3390%2frs9070698&partnerID=40&md5=8410963c01dfb6b912009fe4f235e6ff",Article,Scopus,2-s2.0-85022346834
"Wei, N., Zhou, L., Dai, Y.","Evaluation of simulated climatological diurnal temperature range in CMIP5 models from the perspective of planetary boundary layer turbulent mixing",2017,"Climate Dynamics","49","1-2",,"","",,,10.1007/s00382-016-3323-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983458962&doi=10.1007%2fs00382-016-3323-0&partnerID=40&md5=2ee642ccf1df7baaca11886e8de67ef1",Article,Scopus,2-s2.0-84983458962
"Li, J., Fan, K., Zhou, L.","Satellite observations of El Niño impacts on eurasian spring vegetation greenness during the period 1982-2015",2017,"Remote Sensing","9","7", 628,"","",,,10.3390/rs9070628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022345702&doi=10.3390%2frs9070628&partnerID=40&md5=f54b3235633e82a816814523c1bfccdc",Article,Scopus,2-s2.0-85022345702
"Hua, W., Chen, H., Zhou, L., Xie, Z., Qin, M., Li, X., Ma, H., Huang, Q., Sun, S.","Observational quantification of climatic and human influences on vegetation greening in China",2017,"Remote Sensing","9","5", 35,"","",,1,10.3390/rs9050425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019883025&doi=10.3390%2frs9050425&partnerID=40&md5=ab18691de02c8fafac66efd882213c5d",Article,Scopus,2-s2.0-85019883025
"Hua, W., Zhou, L., Chen, H., Nicholson, S.E., Jiang, Y., Raghavendra, A.","Understanding the Central Equatorial African long-term drought using AMIP-type simulations",2017,"Climate Dynamics",,,,"1","14",,1,10.1007/s00382-017-3665-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017012861&doi=10.1007%2fs00382-017-3665-2&partnerID=40&md5=74cc5c499e3faafbbddd3d5001258dee",Article in Press,Scopus,2-s2.0-85017012861
"Hua, W., Zhou, L., Chen, H., Nicholson, S.E., Raghavendra, A., Jiang, Y.","Possible causes of the Central Equatorial African long-term drought",2016,"Environmental Research Letters","11","12", 124002,"","",,2,10.1088/1748-9326/11/12/124002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008233469&doi=10.1088%2f1748-9326%2f11%2f12%2f124002&partnerID=40&md5=aeddb1099274d59253bf30b37b9c6250",Article,Scopus,2-s2.0-85008233469
"Zhou, L., Chen, H., Hua, W., Dai, Y., Wei, N.","Mechanisms for stronger warming over drier ecoregions observed since 1979",2016,"Climate Dynamics","47","9-10",,"2955","2974",,3,10.1007/s00382-016-3007-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957600287&doi=10.1007%2fs00382-016-3007-9&partnerID=40&md5=deb8ace0bed808cca3fda6cfca50a4c4",Article,Scopus,2-s2.0-84957600287
"Zhou, L.","Desert Amplification in a Warming Climate",2016,"Scientific Reports","6",, 31065,"","",,1,10.1038/srep31065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314947&doi=10.1038%2fsrep31065&partnerID=40&md5=30c428f8e69390790a9eee291edc05e1",Article,Scopus,2-s2.0-84983314947
"Slawsky, L.M., Zhou, L., Roy, S.B., Xia, G., Vuille, M., Harris, R.A.","Observed thermal impacts of wind farms over northern Illinois",2015,"Sensors (Switzerland)","15","7",,"14981","15005",,6,10.3390/s150714981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933567467&doi=10.3390%2fs150714981&partnerID=40&md5=926c3178c96a90c2b4ab2f05bc6576ad",Article,Scopus,2-s2.0-84933567467
"Zhou, L., Chen, H., Dai, Y.","Stronger warming amplification over drier ecoregions observed since 1979",2015,"Environmental Research Letters","10","6", 064012,"","",,10,10.1088/1748-9326/10/6/064012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933587044&doi=10.1088%2f1748-9326%2f10%2f6%2f064012&partnerID=40&md5=97ded8335c277e310eb017249d08d3fd",Article,Scopus,2-s2.0-84933587044
"Peng, S.-S., Piao, S., Zeng, Z., Ciais, P., Zhou, L., Li, L.Z.X., Myneni, R.B., Yin, Y., Zeng, H.","Afforestation in China cools local land surface temperature",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","8",,"2915","2919",,70,10.1073/pnas.1315126111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896835710&doi=10.1073%2fpnas.1315126111&partnerID=40&md5=dd08f21f3ee7c3f9813e7406cdf9b601",Article,Scopus,2-s2.0-84896835710
"Yuan, H., Dickinson, R.E., Dai, Y., Shaikh, M.J., Zhou, L., Shangguan, W., Ji, D.","A 3D canopy radiative transfer model for global climate modeling: Description, validation, and application",2014,"Journal of Climate","27","3",,"1168","1192",,8,10.1175/JCLI-D-13-00155.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893201980&doi=10.1175%2fJCLI-D-13-00155.1&partnerID=40&md5=435cadd00fd942af022063c51e7c7e3d",Article,Scopus,2-s2.0-84893201980
"Li, Q., Huang, J., Jiang, Z., Zhou, L., Chu, P., Hu, K.","Detection of urbanization signals in extreme winter minimum temperature changes over Northern China",2014,"Climatic Change","122","4",,"595","608",,7,10.1007/s10584-013-1013-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925190783&doi=10.1007%2fs10584-013-1013-z&partnerID=40&md5=6015a3910a451fbb551c3ab3bbfdf260",Article,Scopus,2-s2.0-84925190783
"Harris, R.A., Zhou, L., Xia, G.","Satellite observations of wind farm impacts on nocturnal land surface temperature in Iowa",2014,"Remote Sensing","6","12",,"12234","12246",,7,10.3390/rs61212234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920085881&doi=10.3390%2frs61212234&partnerID=40&md5=5a521aee8f747d5aede6a0f1390428ca",Article,Scopus,2-s2.0-84920085881
"Zhou, L., Tian, Y., Myneni, R.B., Ciais, P., Saatchi, S., Liu, Y.Y., Piao, S., Chen, H., Vermote, E.F., Song, C., Hwang, T.","Widespread decline of Congo rainforest greenness in the past decade",2014,"Nature","508","7498",,"86","90",,70,10.1038/nature13265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899754075&doi=10.1038%2fnature13265&partnerID=40&md5=53a4bf5381c118e0585418f92e2d9eb0",Article,Scopus,2-s2.0-84899754075
"Cervarich, M.C., Roy, S.B., Zhou, L.","Spatiotemporal structure of wind farm-atmospheric boundary layer interactions",2013,"Energy Procedia","40",,,"530","536",,8,10.1016/j.egypro.2013.08.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898760942&doi=10.1016%2fj.egypro.2013.08.061&partnerID=40&md5=d9dceae1cf6d791d89a53326e1796ab9",Conference Paper,Scopus,2-s2.0-84898760942
"Hua, W.J., Chen, H.S., Zhu, S.G., Sun, S.L., Yu, M., Zhou, L.M.","Hotspots of the sensitivity of the land surface hydrological cycle to climate change",2013,"Chinese Science Bulletin","58","30",,"3682","3688",,4,10.1007/s11434-013-5846-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884858701&doi=10.1007%2fs11434-013-5846-7&partnerID=40&md5=0d824f0da3f9eedd22d485c509d2b8b4",Article,Scopus,2-s2.0-84884858701
