Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Chen, Q., Jamro, I.A., Li, R.D., Baloch, H.A.","Accelerated co-precipitation of lead, zinc and copper by carbon dioxide bubbling in alkaline municipal solid waste incinerator (MSWI) fly ash wash water",2016,"RSC Advances","6","24",,"20173","20186",,1,10.1039/c5ra23889g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958965585&doi=10.1039%2fc5ra23889g&partnerID=40&md5=9bfc295cd49b811491b64ac2387b703e",Article,Scopus,2-s2.0-84958965585
"Cao, X., Zhao, W., Wang, L.","Evaluation of multiple and multiscale morphological profiles on the classification of hyperspectral image",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9811",, 981112,"","",,,10.1117/12.2205487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225447&doi=10.1117%2f12.2205487&partnerID=40&md5=59ee94eabbdaa84bfd28c491d766a919",Conference Paper,Scopus,2-s2.0-84958225447
"Zhao, W., Dai, Q., Wang, L.","Remote sensing fusion based on guided image filtering",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9815",, 98150H,"","",,,10.1117/12.2205139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957684228&doi=10.1117%2f12.2205139&partnerID=40&md5=5b832e367a404beb6b9efa1874305632",Conference Paper,Scopus,2-s2.0-84957684228
"Wang, L., Liu, Y., Song, X., He, J., Zuo, L.","Effects of annealing on texture evolution of cross shear rolled high-purity Al foils",2015,"IOP Conference Series: Materials Science and Engineering","82","1", 012034,"","",,,10.1088/1757-899X/82/1/012034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928776481&doi=10.1088%2f1757-899X%2f82%2f1%2f012034&partnerID=40&md5=439449ee617cd9492954a03d052217c2",Conference Paper,Scopus,2-s2.0-84928776481
"Sun, S.J., Wang, B.J., Jiang, K.Y., Sun, J., Liu, M., Wang, L.","Target of rapamycin (TOR) in Fenneropenaeus chinensis: cDNA cloning, characterization, tissue expression and response to amino acids",2015,"Aquaculture Nutrition","21","1",,"1","9",,1,10.1111/anu.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921594242&doi=10.1111%2fanu.12133&partnerID=40&md5=e7d4be822432311cfdb516294f0a4b53",Article,Scopus,2-s2.0-84921594242
"Huang, S., Wang, L., Zhang, B.-J., Zhao, G.-P.","Effect of stabilisation on precipitation behaviour and mechanical properties of alloy GH4706",2014,"Materials Research Innovations","18",,,"S4315","S4318",,,10.1179/1432891714Z.000000000707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907841915&doi=10.1179%2f1432891714Z.000000000707&partnerID=40&md5=f03805a70d2f844f2729b1b84e7d0686",Conference Paper,Scopus,2-s2.0-84907841915
"Fang, J., Zhang, J.W., Wang, L.","An energy based regression method to evaluate critical CTOA of pipeline steels by instrumented drop weight tear tests",2014,"International Journal of Fracture","187","1",,"123","131",,3,10.1007/s10704-013-9922-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899101586&doi=10.1007%2fs10704-013-9922-4&partnerID=40&md5=e61a8c0c1ba07036584e4b0162852588",Article,Scopus,2-s2.0-84899101586
"Wang, Y., Wang, L., Fei, J.L., Liu, Y., Du, J.H., Zhang, B.J.","Influence of electrostatic field treatment on microstructures and mechanical properties of GH4169 superalloy",2014,"Materials Research Innovations","18",,,"S4276","S4280",,,10.1179/1432891714Z.000000000692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907846296&doi=10.1179%2f1432891714Z.000000000692&partnerID=40&md5=cc6b831999e1a3b595b731bfea8a7530",Conference Paper,Scopus,2-s2.0-84907846296
"Liu, J.H., Wang, L., Liu, Y., Song, X., Luo, J., Yuan, D.","Effects of hydrogen on fracture toughness and fracture behaviour of SA508-III steel",2014,"Materials Research Innovations","18",,,"S4255","S4259",,,10.1179/1432891714Z.000000000689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907835085&doi=10.1179%2f1432891714Z.000000000689&partnerID=40&md5=4117aa3206a05fe9afb9d92199febca2",Conference Paper,Scopus,2-s2.0-84907835085
"Zhu, C., Shu, L., Hara, T., Wang, L., Nishio, S., Yang, L.T.","A survey on communication and data management issues in mobile sensor networks",2014,"Wireless Communications and Mobile Computing","14","1",,"19","36",,59,10.1002/wcm.1219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890548731&doi=10.1002%2fwcm.1219&partnerID=40&md5=0e6977fa409d4638ce5784ecf7a6dd0a",Review,Scopus,2-s2.0-84890548731
"Wang, L., Zhang, X., Li, Z., Chai, J., Zhang, G., Yu, Z., Cheng, Y., Hu, S.","Overexpression of nuclear β-catenin at invasive front in rectal carcinoma is associated with lymph node metastasis and poor prognosis",2014,"Clinical and Translational Oncology","16","5",,"488","494",,3,10.1007/s12094-013-1108-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900793933&doi=10.1007%2fs12094-013-1108-z&partnerID=40&md5=92cdecd39c70b4b62a8888df6dc1b2ab",Article,Scopus,2-s2.0-84900793933
"Zhang, Y., Cheng, G., Li, X., Han, X., Wang, L., Li, H., Chang, X., Flerchinger, G.N.","Coupling of a simultaneous heat and water model with a distributed hydrological model and evaluation of the combined model in a cold region watershed",2013,"Hydrological Processes","27","25",,"3762","3776",,13,10.1002/hyp.9514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898547789&doi=10.1002%2fhyp.9514&partnerID=40&md5=8aae261610d8201fc6d0202ddaae9bec",Article,Scopus,2-s2.0-84898547789
"Dai, Q., Zheng, C., Sun, D., Wang, L.","MRF model with adaptive multiresolution for image segmentation",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8761",, 876107,"","",,,10.1117/12.2019620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880215444&doi=10.1117%2f12.2019620&partnerID=40&md5=5252b5c5cd051c97397e3b48bc4f014a",Conference Paper,Scopus,2-s2.0-84880215444
"Wang, L., Xu, D.Z., Zhang, X.F.","A simplified bit metric calculation method for high-order PSK",2013,"Science China Information Sciences","56","7",,"1","9",,,10.1007/s11432-011-4469-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879895526&doi=10.1007%2fs11432-011-4469-3&partnerID=40&md5=aca47c7f88d859fa4216fc68ff122426",Article,Scopus,2-s2.0-84879895526
"Fan, X.-J., Wan, X.-B., Yang, Z.-L., Fu, X.-H., Huang, Y., Chen, D.-K., Song, S.-X., Liu, Q., Xiao, H.-Y., Wang, L., Wang, J.-P.","Snail promotes lymph node metastasis and Twist enhances tumor deposit formation through epithelial-mesenchymal transition in colorectal cancer",2013,"Human Pathology","44","2",,"173","180",,30,10.1016/j.humpath.2012.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872680968&doi=10.1016%2fj.humpath.2012.03.029&partnerID=40&md5=330e43010401064bcb567adcc79e8bbf",Article,Scopus,2-s2.0-84872680968
"Wang, L., Ji, H.-B., Jin, Y.","Fuzzy Passive-Aggressive classification: A robust and efficient algorithm for online classification problems",2013,"Information Sciences","220",,,"46","63",,23,10.1016/j.ins.2012.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868491230&doi=10.1016%2fj.ins.2012.06.023&partnerID=40&md5=b9611fb994b2484e558ffbcddab5687a",Conference Paper,Scopus,2-s2.0-84868491230
"Wang, L., Hansen, C., Zidowitz, S., Hahn, H.K.","Interactive segmentation of vascular structures in ct images for liver surgery planning",2013,"CEUR Workshop Proceedings","1477",,,"98","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954551636&partnerID=40&md5=97cb78c5cba5ac30284004aee26b0bd9",Conference Paper,Scopus,2-s2.0-84954551636
"Lan, T., Kang, Q., An, J., Yan, W., Wang, L.","Sitting and sizing of aggregator controlled park for plug-in hybrid electric vehicle based on particle swarm optimization",2013,"Neural Computing and Applications","22","2",,"249","257",,2,10.1007/s00521-011-0687-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872612776&doi=10.1007%2fs00521-011-0687-2&partnerID=40&md5=31855de32d79d41386f50b7edc51b006",Article,Scopus,2-s2.0-84872612776
"Sheng, X., Wang, L., Tian, Y., Luo, Y., Chang, L., Yang, D.","Low-cost fabrication of Cu2ZnSnS4 thin films for solar cell absorber layers",2013,"Journal of Materials Science: Materials in Electronics","24","2",,"548","552",,4,10.1007/s10854-012-0824-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878528597&doi=10.1007%2fs10854-012-0824-4&partnerID=40&md5=7fe9702c1fe38ebeaf1783afc5b75e1f",Article,Scopus,2-s2.0-84878528597
"Wang, L., Birt, A.G., Lafon, C.W., Cairns, D.M., Coulson, R.N., Tchakerian, M.D., Xi, W., Popescu, S.C., Guldin, J.M.","Computer-based synthetic data to assess the tree delineation algorithm from airborne LiDAR survey",2013,"GeoInformatica","17","1",,"35","61",,5,10.1007/s10707-011-0148-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872263759&doi=10.1007%2fs10707-011-0148-1&partnerID=40&md5=25642e993568b8815d7f069e5c8e3b5d",Article,Scopus,2-s2.0-84872263759
"Wang, L., Feng, E.M., Ye, J.X., Wang, G., Xiu, Z.L.","An improved nonlinear complex system of microbial bioconversion process in fed-batch culture",2012,"Dynamics of Continuous, Discrete and Impulsive Systems Series B: Applications and Algorithms","19","6",,"697","707",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871220273&partnerID=40&md5=bddece181664d0feb604d2f4f2e3fb47",Article,Scopus,2-s2.0-84871220273
"Qiu, Y., Wang, L.-G., Zhang, L.-H., Zhang, A.-D., Wang, Z.-Y.","Quality of sperm obtained by penile vibratory stimulation and percutaneous vasal sperm aspiration in men with spinal cord injury",2012,"Journal of Andrology","33","5",,"1036","1046",,7,10.2164/jandrol.111.014902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874407521&doi=10.2164%2fjandrol.111.014902&partnerID=40&md5=3c196a7ab60465889f9dac1803383a0c",Article,Scopus,2-s2.0-84874407521
"Xi, X., Wang, L., Tang, Y., Fu, X., Le, Y.","Response of soil microbial respiration of tidal wetlands in the Yangtze River Estuary to increasing temperature and sea level: A simulative study",2012,"Ecological Engineering","49",,,"104","111",,4,10.1016/j.ecoleng.2012.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866665190&doi=10.1016%2fj.ecoleng.2012.08.011&partnerID=40&md5=12d1e633dfc993bce70f58afe48d2d8e",Article,Scopus,2-s2.0-84866665190
"Sun, Y., Arbatsky, N.P., Wang, M., Shashkov, A.S., Liu, B., Wang, L., Knirel, Y.A.","Structure and genetics of the O-antigen of Cronobacter turicensis G3882 from a new serotype, C. turicensis O2, and identification of a serotype-specific gene",2012,"FEMS Immunology and Medical Microbiology","66","3",,"323","333",,10,10.1111/j.1574-695X.2012.01013.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869864008&doi=10.1111%2fj.1574-695X.2012.01013.x&partnerID=40&md5=871e12630a724494060664deac287ed6",Article,Scopus,2-s2.0-84869864008
"Yu, L., Wang, M., Li, P., Wang, L.","Fe <inf>3</inf>O <inf>4</inf> nanoparticle-supported copper(I): Magnetically recoverable and reusable catalyst for the synthesis of quinazolinones and bicyclic pyrimidinones",2012,"Applied Organometallic Chemistry","26","11",,"576","582",,17,10.1002/aoc.2902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867868146&doi=10.1002%2faoc.2902&partnerID=40&md5=5810e81ac18f7afb74ebeea3c0a9fac0",Article,Scopus,2-s2.0-84867868146
"Zhang, D., Nie, Z., Guan, F., Wang, L.","An energy-efficient receiver for human body communication",2012,"Applied Mechanics and Materials","195-196",,,"84","89",,,10.4028/www.scientific.net/AMM.195-196.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867262709&doi=10.4028%2fwww.scientific.net%2fAMM.195-196.84&partnerID=40&md5=a434734b63f5ac2baee678617d769db4",Conference Paper,Scopus,2-s2.0-84867262709
"Miao, Z., Wang, F., Deng, D., Zhang, Y., Wang, L., Li, Z.","Preparation of cellulose-graft water retaining agent: Effect of reaction temperature and initiator",2012,"Advanced Materials Research","557-559",,,"1022","1025",,,10.4028/www.scientific.net/AMR.557-559.1022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867256509&doi=10.4028%2fwww.scientific.net%2fAMR.557-559.1022&partnerID=40&md5=d24155bee763b740df526cd92f52db40",Conference Paper,Scopus,2-s2.0-84867256509
"Miao, Z., Wang, F., Deng, D., Zhang, Y., Wang, L., Li, Z.","Preparation of bone glue adhesives using epichlorohydrin modification",2012,"Advanced Materials Research","557-559",,,"1005","1008",,,10.4028/www.scientific.net/AMR.557-559.1005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867266768&doi=10.4028%2fwww.scientific.net%2fAMR.557-559.1005&partnerID=40&md5=eb47f4366666ecbbff5e275c8e0628f9",Conference Paper,Scopus,2-s2.0-84867266768
"Miao, Z., Wang, F., Deng, D., Zhang, Y., Wang, L., Li, Z.","Preparation of cellulose-graft superabsorbent resin",2012,"Advanced Materials Research","557-559",,,"1018","1021",,,10.4028/www.scientific.net/AMR.557-559.1018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867268353&doi=10.4028%2fwww.scientific.net%2fAMR.557-559.1018&partnerID=40&md5=0e6c441f9781e9f411b3052bdf2944cc",Conference Paper,Scopus,2-s2.0-84867268353
"Wang, L., Radue, E., Kittiwatanakul, S., Clavero, C., Lu, J., Wolf, S.A., Novikova, I., Lukaszew, R.A.","Surface plasmon polaritons in VO<inf>2</inf> thin films for tunable low-loss plasmonic applications",2012,"Optics Letters","37","20",,"4335","4337",,17,10.1364/OL.37.004335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867480561&doi=10.1364%2fOL.37.004335&partnerID=40&md5=09392265aa8c156f51a9a613eb685cfe",Article,Scopus,2-s2.0-84867480561
"Liu, J., Li, P., Chen, W., Wang, L.","An efficient synthesis of 2-bromo(chloro)-3-selenyl(sulfenyl)indoles via tandem reactions of 2-(gem-dibromo(chloro)vinyl)anilines with diselenides(disulfides)",2012,"Chemical Communications","48","80",,"10052","10054",,18,10.1039/c2cc34800d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866375891&doi=10.1039%2fc2cc34800d&partnerID=40&md5=c853f674bb54c83a563c1fcd673c78e9",Article,Scopus,2-s2.0-84866375891
"Wang, L., Rundong, L., Li, Y.","Combustion of Ethylene Propylene Diene Rubber(EPDM) and PVC",2012,"Advanced Materials Research","554-556",,,"210","213",,,10.4028/www.scientific.net/AMR.554-556.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867168960&doi=10.4028%2fwww.scientific.net%2fAMR.554-556.210&partnerID=40&md5=7ac73a3b9fddcd2ef429fb67e447718a",Conference Paper,Scopus,2-s2.0-84867168960
"Wang, L.","Research of artificial intelligent plan recognition",2012,"Proceedings - 2012 IEEE Symposium on Electrical and Electronics Engineering, EEESYM 2012",,, 6258681,"419","421",,1,10.1109/EEESym.2012.6258681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866907567&doi=10.1109%2fEEESym.2012.6258681&partnerID=40&md5=b2bb26b05fd80072f984781d4a395cf4",Conference Paper,Scopus,2-s2.0-84866907567
"Yang, J., Li, P., Wang, L.","Postsynthetic modification of metal-organic framework as a highly efficient and recyclable catalyst for three-component (aldehyde-alkyne-amine) coupling reaction",2012,"Catalysis Communications","27",,,"58","62",,29,10.1016/j.catcom.2012.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864039215&doi=10.1016%2fj.catcom.2012.06.023&partnerID=40&md5=0d26a25a4ffc06d7eaeb01d0e2d8877a",Article,Scopus,2-s2.0-84864039215
"Liu, Y., Wang, L., Liu, H.-H., Lu, X.-D., Zhang, B.-J.","Effects of pulse current on dynamic recrystallization behavior of GH4169 superalloy",2012,"Materials Transactions","53","8",,"1400","1404",,2,10.2320/matertrans.MBW201102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866947185&doi=10.2320%2fmatertrans.MBW201102&partnerID=40&md5=efce3f35b1141e0b9808f255060b19c9",Article,Scopus,2-s2.0-84866947185
