Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wasio, N.A., Murphy, C.J., Patel, D.A., Wei, D., Sholl, D.S., Sykes, E.C.H.","Towards the directional transport of molecules on surfaces",2017,"Tetrahedron","73","33",,"4858","4863",,,10.1016/j.tet.2017.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021729946&doi=10.1016%2fj.tet.2017.06.032&partnerID=40&md5=0ff3bb1224a39c81df11eb1a8d681e02",Article,Scopus,2-s2.0-85021729946
"Wasio, N.A., Slough, D.P., Smith, Z.C., Ivimey, C.J., Thomas, S.W., Lin, Y.-S., Sykes, E.C.H.","Correlated rotational switching in two-dimensional self-assembled molecular rotor arrays",2017,"Nature Communications","8",, 16057,"","",,,10.1038/ncomms16057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021713278&doi=10.1038%2fncomms16057&partnerID=40&md5=299d7207e57f69fe548cd7801404a701",Article,Scopus,2-s2.0-85021713278
"Wang, Z.-T., Xu, Y., El-Soda, M., Lucci, F.R., Madix, R.J., Friend, C.M., Sykes, E.C.H.","Surface Structure Dependence of the Dry Dehydrogenation of Alcohols on Cu(111) and Cu(110)",2017,"Journal of Physical Chemistry C","121","23",,"12800","12806",,1,10.1021/acs.jpcc.7b02957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021664518&doi=10.1021%2facs.jpcc.7b02957&partnerID=40&md5=c386feb5ce3bf559d4d986b768bd146a",Article,Scopus,2-s2.0-85021664518
"Beniwal, S., Hooper, J., Miller, D.P., Costa, P.S., Chen, G., Liu, S.-Y., Dowben, P.A., Sykes, E.C.H., Zurek, E., Enders, A.","Graphene-like Boron-Carbon-Nitrogen Monolayers",2017,"ACS Nano","11","3",,"2486","2493",,1,10.1021/acsnano.6b08136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016391137&doi=10.1021%2facsnano.6b08136&partnerID=40&md5=2fa6753c7b541c6e702e7300b4e6ffea",Article,Scopus,2-s2.0-85016391137
"Mernoff, B., Aldous, A.R., Wasio, N.A., Kritzer, J.A., Sykes, E.C.H., O’Hagan, K.","A Reverse Science Fair that Connects High School Students with University Researchers",2017,"Journal of Chemical Education","94","2",,"171","176",,,10.1021/acs.jchemed.6b00111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012873995&doi=10.1021%2facs.jchemed.6b00111&partnerID=40&md5=f920f50b1b63d4f6c888132b2caefdf0",Article,Scopus,2-s2.0-85012873995
"Marcinkowski, M.D., Liu, J., Murphy, C.J., Liriano, M.L., Wasio, N.A., Lucci, F.R., Flytzani-Stephanopoulos, M., Sykes, E.C.H.","Selective Formic Acid Dehydrogenation on Pt-Cu Single-Atom Alloys",2017,"ACS Catalysis","7","1",,"413","420",,3,10.1021/acscatal.6b02772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018288894&doi=10.1021%2facscatal.6b02772&partnerID=40&md5=f4d02ee08c39d56769f8e9b375958a3f",Article,Scopus,2-s2.0-85018288894
"Lewis, E.A., Marcinkowski, M.D., Murphy, C.J., Liriano, M.L., Therrien, A.J., Pronschinske, A., Sykes, E.C.H.","Controlling selectivity in the Ullmann reaction on Cu(111)",2017,"Chemical Communications","53","55",,"7816","7819",,,10.1039/c7cc02901b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022056879&doi=10.1039%2fc7cc02901b&partnerID=40&md5=e65566b0bf97ae8237ece7c36191a16e",Article,Scopus,2-s2.0-85022056879
"Shan, J., Lucci, F.R., Liu, J., El-Soda, M., Marcinkowski, M.D., Allard, L.F., Sykes, E.C.H., Flytzani-Stephanopoulos, M.","Water co-catalyzed selective dehydrogenation of methanol to formaldehyde and hydrogen",2016,"Surface Science","650",,,"121","129",,4,10.1016/j.susc.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959478623&doi=10.1016%2fj.susc.2016.02.010&partnerID=40&md5=9ccf4236d715561778c081444d79785f",Article,Scopus,2-s2.0-84959478623
"Wang, Z.-T., Darby, M.T., Therrien, A.J., El-Soda, M., Michaelides, A., Stamatakis, M., Sykes, E.C.H.","Preparation, Structure, and Surface Chemistry of Ni-Au Single Atom Alloys",2016,"Journal of Physical Chemistry C","120","25",,"13574","13580",,3,10.1021/acs.jpcc.6b03473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976893962&doi=10.1021%2facs.jpcc.6b03473&partnerID=40&md5=6a3ab73c2c9e910af4381600059b1c82",Article,Scopus,2-s2.0-84976893962
"Therrien, A.J., Zhang, R., Lucci, F.R., Marcinkowski, M.D., Hensley, A., McEwen, J.-S., Sykes, E.C.H.","Structurally Accurate Model for the ""29""-Structure of Cu<inf>x</inf>O/Cu(111): A DFT and STM Study",2016,"Journal of Physical Chemistry C","120","20",,"10879","10886",,1,10.1021/acs.jpcc.6b01284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973097915&doi=10.1021%2facs.jpcc.6b01284&partnerID=40&md5=9c9d0422a7a27d46fcad35644171246b",Article,Scopus,2-s2.0-84973097915
"Liu, J., Lucci, F.R., Yang, M., Lee, S., Marcinkowski, M.D., Therrien, A.J., Williams, C.T., Sykes, E.C.H., Flytzani-Stephanopoulos, M.","Tackling CO Poisoning with Single-Atom Alloy Catalysts",2016,"Journal of the American Chemical Society","138","20",,"6396","6399",,16,10.1021/jacs.6b03339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971378908&doi=10.1021%2fjacs.6b03339&partnerID=40&md5=85c40c8216619a8d26e4eb8b2a9bd795",Article,Scopus,2-s2.0-84971378908
"Blecher, M.E., Lewis, E.A., Pronschinske, A., Murphy, C.J., Mattera, M.F.G., Liriano, M.L., Sykes, E.C.H.","Squeezing and stretching Pd thin films: A high-resolution STM study of Pd/Au(111) and Pd/Cu(111) bimetallics",2016,"Surface Science","646",,,"1","4",,1,10.1016/j.susc.2015.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956592848&doi=10.1016%2fj.susc.2015.06.015&partnerID=40&md5=1b261727accaf9f2483c23543a9394ae",Article,Scopus,2-s2.0-84956592848
"Murphy, C.J., Miller, D.P., Simpson, S., Baggett, A., Pronschinske, A., Liriano, M.L., Therrien, A.J., Enders, A., Liu, S.-Y., Zurek, E., Sykes, E.C.H.","Charge-Transfer-Induced Magic Cluster Formation of Azaborine Heterocycles on Noble Metal Surfaces",2016,"Journal of Physical Chemistry C","120","11",,"6020","6030",,2,10.1021/acs.jpcc.5b11970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961775398&doi=10.1021%2facs.jpcc.5b11970&partnerID=40&md5=af9d9880d67e016fa139ae93f2d370fe",Article,Scopus,2-s2.0-84961775398
"Liriano, M.L., Carrasco, J., Lewis, E.A., Murphy, C.J., Lawton, T.J., Marcinkowski, M.D., Therrien, A.J., Michaelides, A., Sykes, E.C.H.","The interplay of covalency, hydrogen bonding, and dispersion leads to a long range chiral network: The example of 2-butanol",2016,"Journal of Chemical Physics","144","9", 094703,"","",,2,10.1063/1.4941560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960451549&doi=10.1063%2f1.4941560&partnerID=40&md5=66cd9de01fc574d37efcab2a3cebb0a1",Article,Scopus,2-s2.0-84960451549
"Pronschinske, A., Pedevilla, P., Coughlin, B., Murphy, C.J., Lucci, F.R., Payne, M.A., Gellman, A.J., Michaelides, A., Sykes, E.C.H.","Atomic-Scale Picture of the Composition, Decay, and Oxidation of Two-Dimensional Radioactive Films",2016,"ACS Nano","10","2",,"2152","2158",,,10.1021/acsnano.5b06640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155156&doi=10.1021%2facsnano.5b06640&partnerID=40&md5=329a8daa10a20bf3fb96a590683b7b4c",Article,Scopus,2-s2.0-84960155156
"Lucci, F.R., Darby, M.T., Mattera, M.F.G., Ivimey, C.J., Therrien, A.J., Michaelides, A., Stamatakis, M., Sykes, E.C.H.","Controlling Hydrogen Activation, Spillover, and Desorption with Pd-Au Single-Atom Alloys",2016,"Journal of Physical Chemistry Letters","7","3",,"480","485",,9,10.1021/acs.jpclett.5b02400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957586988&doi=10.1021%2facs.jpclett.5b02400&partnerID=40&md5=ecfcb88e0c713db9f191549e156708ab",Article,Scopus,2-s2.0-84957586988
"Therrien, A.J., Lawton, T.J., Mernoff, B., Lucci, F.R., Pushkarev, V.V., Gellman, A.J., Sykes, E.C.H.","Chiral nanoscale pores created during the surface explosion of tartaric acid on Cu(111)",2016,"Chemical Communications","52","99",,"14282","14285",,1,10.1039/c6cc05820e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003030067&doi=10.1039%2fc6cc05820e&partnerID=40&md5=e9774edff7f6e7dff5731a96839d011c",Article,Scopus,2-s2.0-85003030067
"Reinicker, A.D., Therrien, A.J., Lawton, T.J., Ali, R., Sykes, E.C.H., Gellman, A.J.","Influence of step faceting on the enantiospecific decomposition of aspartic acid on chiral Cu surfaces vicinal to Cu{111}",2016,"Chemical Communications","52","75",,"11263","11266",,1,10.1039/c6cc05957k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987881677&doi=10.1039%2fc6cc05957k&partnerID=40&md5=1c6961269e21fa0c371acbbc77c038e3",Article,Scopus,2-s2.0-84987881677
"Marcinkowski, M.D., Murphy, C.J., Liriano, M.L., Wasio, N.A., Lucci, F.R., Sykes, E.C.H.","Microscopic View of the Active Sites for Selective Dehydrogenation of Formic Acid on Cu(111)",2015,"ACS Catalysis","5","12",,"7371","7378",,7,10.1021/acscatal.5b01994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845065&doi=10.1021%2facscatal.5b01994&partnerID=40&md5=d480918cbc7d482e4d09838e5bbe1a13",Article,Scopus,2-s2.0-84948845065
"Lucci, F.R., Marcinkowski, M.D., Lawton, T.J., Sykes, E.C.H.","H<inf>2</inf> Activation and Spillover on Catalytically Relevant Pt-Cu Single Atom Alloys",2015,"Journal of Physical Chemistry C","119","43",,"24351","24357",,7,10.1021/acs.jpcc.5b05562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946149255&doi=10.1021%2facs.jpcc.5b05562&partnerID=40&md5=36d0618de22ef07c49fb3f186c6c51b5",Article,Scopus,2-s2.0-84946149255
"Sykes, E.C.H., Steinrück, H.-P.","Taking a Nanoscale ""look"" at Chemical Reactions on Surfaces",2015,"Accounts of Chemical Research","48","10",,"2661","",,,10.1021/acs.accounts.5b00432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945893693&doi=10.1021%2facs.accounts.5b00432&partnerID=40&md5=1dbfa43d0f9347fa1e4be50445091926",Editorial,Scopus,2-s2.0-84945893693
"Therrien, A.J., Pronschinske, A., Murphy, C.J., Lewis, E.A., Liriano, M.L., Marcinkowski, M.D., Sykes, E.C.H.","Collective effects in physisorbed molecular hydrogen on Ni/Au(111)",2015,"Physical Review B - Condensed Matter and Materials Physics","92","16", 161407,"","",,2,10.1103/PhysRevB.92.161407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755342&doi=10.1103%2fPhysRevB.92.161407&partnerID=40&md5=305855b52ff11ea03a896ff83ba6c324",Article,Scopus,2-s2.0-84944755342
"Lucci, F.R., Liu, J., Marcinkowski, M.D., Yang, M., Allard, L.F., Flytzani-Stephanopoulos, M., Sykes, E.C.H.","Selective hydrogenation of 1,3-butadiene on platinum-copper alloys at the single-atom limit",2015,"Nature Communications","6",, 8550,"","",,32,10.1038/ncomms9550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944268114&doi=10.1038%2fncomms9550&partnerID=40&md5=6213c75eae6db37c191fb917acfe8e74",Article,Scopus,2-s2.0-84944268114
"Pronschinske, A., Pedevilla, P., Murphy, C.J., Lewis, E.A., Lucci, F.R., Brown, G., Pappas, G., Michaelides, A., Sykes, E.C.H.","Enhancement of low-energy electron emission in 2D radioactive films",2015,"Nature Materials","14","9",,"904","907",,7,10.1038/nmat4323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939650983&doi=10.1038%2fnmat4323&partnerID=40&md5=88449ce11b2d0ecaf777205acb3acf8f",Article,Scopus,2-s2.0-84939650983
"Choudhary, R., Manchanda, P., Enders, A., Balamurugan, B., Kashyap, A., Sellmyer, D.J., Sykes, E.C.H., Skomski, R.","Spin-modified catalysis",2015,"Journal of Applied Physics","117","17", 17D720,"","",,,10.1063/1.4917328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928389860&doi=10.1063%2f1.4917328&partnerID=40&md5=56e626e7497c02f6ba74312896783f7b",Article,Scopus,2-s2.0-84928389860
"Murphy, C.J., Baggett, A.W., Miller, D.P., Simpson, S., Marcinkowski, M.D., Mattera, M.F.G., Pronschinske, A., Therrien, A., Liriano, M.L., Zurek, E., Liu, S.-Y., Sykes, E.C.H.","Effect of BN/CC Isosterism on the Thermodynamics of Surface and Bulk Binding: 1,2-Dihydro-1,2-azaborine vs Benzene",2015,"Journal of Physical Chemistry C","119","26",,"14624","14631",,2,10.1021/jp5126427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947593936&doi=10.1021%2fjp5126427&partnerID=40&md5=5ef506c56c687ab719ee15dcffe10e16",Article,Scopus,2-s2.0-84947593936
"Murphy, C.J., Shi, X., Jewell, A.D., McGuire, A.F., Bellisario, D.O., Baber, A.E., Tierney, H.L., Lewis, E.A., Sholl, D.S., Sykes, E.C.H.","Impact of branching on the supramolecular assembly of thioethers on Au(111)",2015,"Journal of Chemical Physics","142","10", 101915,"","",,1,10.1063/1.4907270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923804805&doi=10.1063%2f1.4907270&partnerID=40&md5=e5263d67e6b501aadf4b126721842d42",Article,Scopus,2-s2.0-84923804805
"Murphy, C.J., Smith, Z.C., Pronschinski, A., Lewis, E.A., Liriano, M.L., Wong, C., Ivimey, C.J., Duffy, M., Musial, W., J. Therrien, A., Thomas Iii, S.W., Sykes, E.C.H.","Ullmann coupling mediated assembly of an electrically driven altitudinal molecular rotor",2015,"Physical Chemistry Chemical Physics","17","47",,"31931","31937",,4,10.1039/c5cp05294g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948439033&doi=10.1039%2fc5cp05294g&partnerID=40&md5=94af74203a4ee6d5579a2ce761ccd9c4",Article,Scopus,2-s2.0-84948439033
"Lewis, E.A., Murphy, C.J., Pronschinske, A., Liriano, M.L., Sykes, E.C.H.","Nanoscale insight into C-C coupling on cobalt nanoparticles",2014,"Chemical Communications","50","70",,"10035","10037",,2,10.1039/c4cc03678f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905569952&doi=10.1039%2fc4cc03678f&partnerID=40&md5=8d95bebb5f8cc5ec451dc67963062af8",Article,Scopus,2-s2.0-84905569952
"Murphy, C.J., Sykes, E.C.H.","Development of an Electrically Driven Molecular Motor",2014,"Chemical Record","14","5",,"834","840",,6,10.1002/tcr.201402007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923774957&doi=10.1002%2ftcr.201402007&partnerID=40&md5=2d70837809c3ab4515977c1930d3cf1d",Article,Scopus,2-s2.0-84923774957
