Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luecke, C., Giblin, A.E., Bettez, N.D., Burkart, G.A., Crump, B.C., Evans, M.A., Gettel, G., MacIntyre, S., John O'Brien, W., Rublee, P.A., Kling, G.W.","The Response of Lakes Near the Arctic LTER to Environmental Change",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,3,10.1093/acprof:osobl/9780199860401.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634793&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0008&partnerID=40&md5=132f3e17813ee1863b3710c3bb7e52bb",Book Chapter,Scopus,2-s2.0-84938634793
"Budy, P., Luecke, C.","Understanding how lake populations of arctic char are structured and function with special consideration of the potential effects of climate change: A multi-faceted approach",2014,"Oecologia","176","1",,"81","94",,3,10.1007/s00442-014-2993-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906226690&doi=10.1007%2fs00442-014-2993-8&partnerID=40&md5=8810b5002b45b0f840e39d75828a13c3",Article,Scopus,2-s2.0-84906226690
"Johnson, C.R., Luecke, C.","Copepod dominance contributes to phytoplankton nitrogen deficiency in lakes during periods of low precipitation",2012,"Journal of Plankton Research","34","5",,"345","355",,4,10.1093/plankt/fbs009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859378677&doi=10.1093%2fplankt%2ffbs009&partnerID=40&md5=3d18e911454d869da1d9776271bd6deb",Article,Scopus,2-s2.0-84859378677
"O'Brien, W.J., Luecke, C.","Zooplankton community structure in Arctic ponds: Shifts related to pond size",2011,"Arctic","64","4",,"483","487",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855172411&partnerID=40&md5=6ac173d132268e6ee93b1de9e9c0ae9e",Article,Scopus,2-s2.0-82855172411
"Johnson, C.R., Luecke, C., Whalen, S.C., Evans, M.A.","Direct and indirect effects of fish on pelagic nitrogen and phosphorus availability in oligotrophic Arctic Alaskan lakes",2010,"Canadian Journal of Fisheries and Aquatic Sciences","67","10",,"1635","1648",,9,10.1139/F10-085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958050203&doi=10.1139%2fF10-085&partnerID=40&md5=bf3b98865f9b0a303db39c5e0bc87ab2",Article,Scopus,2-s2.0-77958050203
"Uppuluri, A.V., Jost, R.J., Luecke, C., White, M.A.","Application of passive microwave data in estimating freeze-thaw dates of a small lake",2009,"IEEE National Radar Conference - Proceedings",,, 4977037,"","",,,10.1109/RADAR.2009.4977037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949093461&doi=10.1109%2fRADAR.2009.4977037&partnerID=40&md5=c39c6cb67dd0fa98bd851a527ae7285c",Conference Paper,Scopus,2-s2.0-69949093461
"Uppuluri, A.V., Jost, R.J., Luecke, C., White, M.A.","SAR image analysis to estimate freeze-thawdates for a high latitude lake in alaska",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","4","1", 4779768,"IV502","IV505",,2,10.1109/IGARSS.2008.4779768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649825730&doi=10.1109%2fIGARSS.2008.4779768&partnerID=40&md5=6a54de79f246af24330b9664ec7af7e0",Conference Paper,Scopus,2-s2.0-67649825730
"Luecke, C., MacKinnon, P.","Landscape effects on growth of age-0 arctic grayling in tundra streams",2008,"Transactions of the American Fisheries Society","137","1",,"236","243",,6,10.1577/T05-039.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349100066&doi=10.1577%2fT05-039.1&partnerID=40&md5=2b622a961e8b711e4ee6e5c8ac6a9113",Article,Scopus,2-s2.0-41349100066
"Keyse, M.D., Fortino, K., Hershey, A.E., O'Brien, W.J., Lienesch, P.W., Luecke, C., McDonald, M.E.","Effects of large lake trout (Salvelinus namaycush) on the dietary habits of small lake trout: A comparison of stable isotopes (δ15N and δ13C) and stomach content analyses",2007,"Hydrobiologia","579","1",,"175","185",,8,10.1007/s10750-006-0399-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846980164&doi=10.1007%2fs10750-006-0399-2&partnerID=40&md5=9193c1e915eb091be8c13c7ce372bc64",Article,Scopus,2-s2.0-33846980164
"Kennedy, B.M., Thompson, B.W., Luecke, C.","Ecological differences between two closely related morphologically similar benthic whitefish (Prosopium spilonotus and Prosopium abyssicola) in an endemic whitefish complex",2006,"Canadian Journal of Fisheries and Aquatic Sciences","63","8",,"1700","1709",,4,10.1139/F06-065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749258037&doi=10.1139%2fF06-065&partnerID=40&md5=2f401b211acb4e89bad5e70c653167c1",Article,Scopus,2-s2.0-33749258037
"Sawatzky, C.L., Wurtsbaugh, W.A., Luecke, C.","The spatial and temporal dynamics of deep chlorophyll layers in high-mountain lakes: Effects of nutrients, grazing and herbivore nutrient recycling as growth determinants",2006,"Journal of Plankton Research","28","1",,"65","86",,11,10.1093/plankt/fbi101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644924354&doi=10.1093%2fplankt%2ffbi101&partnerID=40&md5=0eb7a436c407c1eabeafb1fb1a90cad4",Article,Scopus,2-s2.0-33644924354
"Hershey, A.E., Beaty, S., Fortino, K., Kelly, S., Keyse, M., Luecke, C., O'Brien, W.J., Whalen, S.C.","Stable isotope signatures of benthic invertebrates in arctic lakes indicate limited coupling to pelagic production",2006,"Limnology and Oceanography","51","1 I",,"177","188",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944479809&partnerID=40&md5=e08caa36f649fff7ebdf796d0206ede5",Article,Scopus,2-s2.0-32944479809
"Hershey, A.E., Beaty, S., Fortino, K., Keyse, M., Mou, P.P., O'Brien, W.J., Ulseth, A.J., Gettel, G.A., Lienesch, P.W., Luecke, C., McDonald, M.E., Mayer, C.H., Miller, M.C., Richards, C., Schuldt, J.A., Whalen, S.C.","Effect of landscape factors on fish distribution in arctic Alaskan lakes",2006,"Freshwater Biology","51","1",,"39","55",,26,10.1111/j.1365-2427.2005.01474.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645039190&doi=10.1111%2fj.1365-2427.2005.01474.x&partnerID=40&md5=04e576766f7d26c5c4d64d7c3b050697",Article,Scopus,2-s2.0-33645039190
"Cole, P.C., Luecke, C., Wurtsbaugh, W.A., Burkart, G.","Growth and survival of Daphnia in epilimnetic and metalimnetic water from oligotrophic lakes: The effects of food and temperature",2002,"Freshwater Biology","47","11",,"2113","2122",,27,10.1046/j.1365-2427.2002.00955.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036830155&doi=10.1046%2fj.1365-2427.2002.00955.x&partnerID=40&md5=e2bb10896ee386227dea8742d1256027",Article,Scopus,2-s2.0-0036830155
"Wurtsbaugh, W.A., Gross, H.P., Budy, P., Luecke, C.","Effects of epilimnetic versus metalimnetic fertilization on the phytoplankton and periphyton of a mountain lake with a deep chlorophyll maxima",2001,"Canadian Journal of Fisheries and Aquatic Sciences","58","11",,"2156","2166",,19,10.1139/cjfas-58-11-2156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035662420&doi=10.1139%2fcjfas-58-11-2156&partnerID=40&md5=4256593e80a878ce957d73fea9a2711d",Article,Scopus,2-s2.0-0035662420
"Higley, Carrick, H.J., Brett, M.T., Luecke, C., Goldman, C.R.","The effects of ultraviolet radiation and nutrient additions on periphyton biomass and composition in a sub-alpine lake (Castle Lake, USA)",2001,"International Review of Hydrobiology","86","2",,"147","163",,7,10.1002/1522-2632(200104)86:2&lt;147::AID-IROH147&gt;3.0.CO;2-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035048726&doi=10.1002%2f1522-2632%28200104%2986%3a2%26lt%3b147%3a%3aAID-IROH147%26gt%3b3.0.CO%3b2-Y&partnerID=40&md5=0f727715d655ccd74cf080b3a77df3df",Article,Scopus,2-s2.0-0035048726
