Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCarthy, B., Delaby, L., Pierce, K.M., McCarthy, J., Fleming, C., Brennan, A., Horan, B.","The multi-year cumulative effects of alternative stocking rate and grazing management practices on pasture productivity and utilization efficiency",2016,"Journal of Dairy Science","99","5",,"3784","3797",,3,10.3168/jds.2015-9763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958582483&doi=10.3168%2fjds.2015-9763&partnerID=40&md5=9ccd2aaf42227d3e2850e0edaf6b07c9",Article,Scopus,2-s2.0-84958582483
"McCarthy, J., Delaby, L., Hennessy, D., McCarthy, B., Ryan, W., Pierce, K.M., Brennan, A., Horan, B.","The effect of stocking rate on soil solution nitrate concentrations beneath a free-draining dairy production system in Ireland",2015,"Journal of Dairy Science","98","6",,"4211","4224",,4,10.3168/jds.2014-8693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929505037&doi=10.3168%2fjds.2014-8693&partnerID=40&md5=9d8c0b944dc3b28f075859b44a9ef25e",Article,Scopus,2-s2.0-84929505037
"McCarthy, J., McCarthy, B., Horan, B., Pierce, K.M., Galvin, N., Brennan, A., Delaby, L.","Effect of stocking rate and calving date on dry matter intake, milk production, body weight, and body condition score in spring-calving, grass-fed dairy cows",2014,"Journal of Dairy Science","97","3",,"1693","1706",,2,10.3168/jds.2013-7458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894084063&doi=10.3168%2fjds.2013-7458&partnerID=40&md5=e7b117b6584816ecbe95ccac172f850a",Article,Scopus,2-s2.0-84894084063
"McParland, S., O'Brien, B., McCarthy, J.","The association between herd- and cowlevel factors and somatic cell count of irish dairy cows",2013,"Irish Journal of Agricultural and Food Research","52","2 SPEC. ISSUE 2",,"151","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890916548&partnerID=40&md5=49af7e61d550ab72d489ca4416897e75",Article,Scopus,2-s2.0-84890916548
"Berry, D.P., Coyne, J., Coughlan, B., Burke, M., McCarthy, J., Enright, B., Cromie, A.R., McParland, S.","Genetics of milking characteristics in dairy cows",2013,"Animal","7","11",,"1750","1758",,4,10.1017/S1751731113001511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885459172&doi=10.1017%2fS1751731113001511&partnerID=40&md5=4285a14b45c1adad0e5431ef31ed53cd",Article,Scopus,2-s2.0-84885459172
"McCarthy, J., Veerkamp, R.F.","Estimation of genetic parameters for test-day records of dairy traits in a seasonal calving system",2012,"Journal of Dairy Science","95","9",,"5365","5377",,2,10.3168/jds.2011-4706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865325172&doi=10.3168%2fjds.2011-4706&partnerID=40&md5=cff7aa8357feb234042119fb91bec733",Article,Scopus,2-s2.0-84865325172
"Berry, D.P., McCarthy, J.","Genetic and non-genetic factors associated with milking order in lactating dairy cows",2012,"Applied Animal Behaviour Science","136","1",,"15","19",,7,10.1016/j.applanim.2011.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555172264&doi=10.1016%2fj.applanim.2011.11.012&partnerID=40&md5=1de3fcc0473731729d0f4de2d4b99a77",Article,Scopus,2-s2.0-83555172264
"Griffin, J.M., Hahesy, T., Lynch, K., Salman, M.D., McCarthy, J., Hurley, T.","The association of cattle husbandry practices, environmental factors and farmer characteristics with the occurence of chronic bovine tuberculosis in dairy herds in the Republic of Ireland",1993,"Preventive Veterinary Medicine","17","3-4",,"145","160",,61,10.1016/0167-5877(93)90025-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249000365&doi=10.1016%2f0167-5877%2893%2990025-O&partnerID=40&md5=0f81d3ae540d6758120ed9e821cd2b78",Article,Scopus,2-s2.0-38249000365
"Daly, L., Sheppard, B.L., Carroll, E., Hennelly, B., Bonnar, J., Stack, M., Jordan, M., Sharma, S.C., Kehoe, S., Bazara, S., Bolger, E., Grogan, A., Hall, R., McCormick, A., O'Donnell, M.D., McGeeney, K.F., Kelly, D., McEntee, G.P., Fitzpatrick, J.M., Etwebi, A.B., Comerford, F.R., Mcllgorm, A., O'Connor, C., Power, C., Ward, K., FitzGerald, M.X., McCarthy, J.C., Brien, T.G., Hooper, A.C.B., Andrews, J.F., Wall, C.A.M., Brenner, C., Fleming, F.M., Knaggs, A.L., Law, M.S.H., Murray, A.M., Brennan, M., McDonald, G.S.A., Arbuthnott, E.R., Manning, B., Mitchell, B., Martin, F., Keenan, A.K., Thombury, K.D., McHale, N.G., Allen, J.M., Hughes, G., Harty, H., Thornbury, K.D., McGeown, J.G., Crockard, A., Mulpeter, K., Feely, J., Ryan, F., Touray, M., Saurer, S., Jaggi, R., Grealy, M., O'Mahony, A., O'Donnell, J.M., O'Brien, L., Clancy, L., Yang, J., Dundee, J.W., McKinney, M.S., Homer, C.H., Rice, D., Elliott, M., O'Brien, A., Arbuthnott, E., Kelly, J., Leonard, B.E.","Royal academy of medicine in ireland section of biological sciences - Proceedings of the winter meeting, Veterinary college, Dublin on Friday 5th January, 1990",1990,"Irish Journal of Medical Science","159","5",,"151","160",,,10.1007/BF02937410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449148343&doi=10.1007%2fBF02937410&partnerID=40&md5=29624fd86684072b956aee9c3eae6048",Article,Scopus,2-s2.0-52449148343
"Petersen, S., McCarthy, J.C.","Correlated changes in feeding behavior on selection for large and small body size in mice",1981,"Behavior Genetics","11","1",,"57","64",,11,10.1007/BF01065828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019499309&doi=10.1007%2fBF01065828&partnerID=40&md5=8b640933b526fdd55dabf91b05247596",Article,Scopus,2-s2.0-0019499309
