Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kloess, P.A., Parham, J.F.","A specimen-based approach to reconstructing the late Neogene seabird communities of California",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","468",,,"473","484",,1,10.1016/j.palaeo.2016.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008413030&doi=10.1016%2fj.palaeo.2016.12.042&partnerID=40&md5=845241ff5dfa3c8a0f8ecfb9dcfffb3b",Article,Scopus,2-s2.0-85008413030
"Auliya, M., Altherr, S., Ariano-Sanchez, D., Baard, E.H., Brown, C., Brown, R.M., Cantu, J.-C., Gentile, G., Gildenhuys, P., Henningheim, E., Hintzmann, J., Kanari, K., Krvavac, M., Lettink, M., Lippert, J., Luiselli, L., Nilson, G., Nguyen, T.Q., Nijman, V., Parham, J.F., Pasachnik, S.A., Pedrono, M., Rauhaus, A., Córdova, D.R., Sanchez, M.-E., Schepp, U., van Schingen, M., Schneeweiss, N., Segniagbeto, G.H., Somaweera, R., Sy, E.Y., Türkozan, O., Vinke, S., Vinke, T., Vyas, R., Williamson, S., Ziegler, T.","Trade in live reptiles, its impact on wild populations, and the role of the European market",2016,"Biological Conservation","204",,,"103","119",,6,10.1016/j.biocon.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979655884&doi=10.1016%2fj.biocon.2016.05.017&partnerID=40&md5=02d0dec9249812c4417a7ed0cd6476cc",Review,Scopus,2-s2.0-84979655884
"Santos, G.-P., Parham, J.F., Beatty, B.L.","New data on the ontogeny and senescence of Desmostylus (Desmostylia, Mammalia)",2016,"Journal of Vertebrate Paleontology","36","2", e1078344,"","",,,10.1080/02724634.2016.1078344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958093072&doi=10.1080%2f02724634.2016.1078344&partnerID=40&md5=aba031bd29e87e1c9a2795f18c590280",Article,Scopus,2-s2.0-84958093072
"Pyenson, N.D., Parham, J.F., Velez-Juarbe, J.","The dilemma of trade samples and the importance of museum vouchers caveats from a study on the extinction of Steller's sea cow: A comment on Crerar et al. (2014)",2016,"Biology Letters","12","2",,"","",,1,10.1098/rsbl.2015.0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958206231&doi=10.1098%2frsbl.2015.0149&partnerID=40&md5=a2bd5b7d31f070b5e9c13f9312e7cd92",Note,Scopus,2-s2.0-84958206231
"Warnock, R.C.M., Parham, J.F., Joyce, W.G., Lyson, T.R., Donoghue, P.C.J.","Calibration uncertainty in molecular dating analyses: There is no substitute for the prior evaluation of time priors",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1798", 20141013,"","",10,18,10.1098/rspb.2014.1013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994364971&doi=10.1098%2frspb.2014.1013&partnerID=40&md5=3f071d84240cc17854384cfc82ce50c8",Article,Scopus,2-s2.0-84994364971
"Crawford, N.G., Parham, J.F., Sellas, A.B., Faircloth, B.C., Glenn, T.C., Papenfuss, T.J., Henderson, J.B., Hansen, M.H., Simison, W.B.","A phylogenomic analysis of turtles",2015,"Molecular Phylogenetics and Evolution","83",,,"250","257",,60,10.1016/j.ympev.2014.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920920957&doi=10.1016%2fj.ympev.2014.10.021&partnerID=40&md5=086432013736b7162e1f1f695bcda2fd",Article,Scopus,2-s2.0-84920920957
"David Polly, P., Ksepka, D.T., Parham, J.F.","Announcing the fossil calibration series and database",2015,"Palaeontologia Electronica","18","1",,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923568672&partnerID=40&md5=20aa9a0dd528be59b393bacc8f7fe627",Article,Scopus,2-s2.0-84923568672
"Ksepka, D.T., Parham, J.F., Allman, J.F., Benton, M.J., Carrano, M.T., Cranston, K.A., Donoghue, P.C.J., Head, J.J., Hermsen, E.J., Irmis, R.B., Joyce, W.G., Kohli, M., Lamm, K.D., Leehr, D., Patané, J.L., Polly, P.D., Phillips, M.J., Smith, N.A., Smith, N.D., Van Tuinen, M., Ware, J.L., Warnock, R.C.M.","The fossil calibration database-A new resource for divergence dating",2015,"Systematic Biology","64","5",,"853","859",,8,10.1093/sysbio/syv025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946899150&doi=10.1093%2fsysbio%2fsyv025&partnerID=40&md5=b6e00951368550194bc40571a5cab173",Article,Scopus,2-s2.0-84946899150
"Pyenson, N.D., Kelley, N.P., Parham, J.F.","Marine tetrapod macroevolution: Physical and biological drivers on 250Ma of invasions and evolution in ocean ecosystems",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","400",,,"1","8",,19,10.1016/j.palaeo.2014.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896542249&doi=10.1016%2fj.palaeo.2014.02.018&partnerID=40&md5=e656640956225327b7450e17fcf486b2",Editorial,Scopus,2-s2.0-84896542249
"Pyenson, N.D., Gutstein, C.S., Parham, J.F., Le Roux, J.P., Chavarría, C.C., Little, H., Metallo, A., Rossi, V., Valenzuela-Toro, A.M., Velez-Juarbe, J., Santelli, C.M., Rogers, D.R., Cozzuol, M.A., Suárez, M.E.","Repeated mass strandings of Miocene marine mammals from Atacama Region of Chile point to sudden death at sea",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1781", 20133316,"","",,29,10.1098/rspb.2013.3316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896875470&doi=10.1098%2frspb.2013.3316&partnerID=40&md5=360c49dc3e985481a18aa6c3632cba2f",Article,Scopus,2-s2.0-84896875470
"Parham, J.F., Otero, R.A., Suárez, M.E.","A sea turtle skull from the Cretaceous of Chile with comments on the taxonomy and biogeography of Euclastes (formerly Osteopygis)",2014,"Cretaceous Research","49",,,"181","189",,5,10.1016/j.cretres.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896988773&doi=10.1016%2fj.cretres.2014.03.004&partnerID=40&md5=153aca94667f90fb34d0474df972ffa0",Article,Scopus,2-s2.0-84896988773
"Simison, W.B., Sellas, A.B., Feldheim, K.A., Parham, J.F.","Isolation and characterization of microsatellite markers for identifying hybridization and genetic pollution associated with red-eared slider turtles (Trachemys scripta elegans)",2013,"Conservation Genetics Resources","5","4",,"1139","1140",,2,10.1007/s12686-013-9978-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892889257&doi=10.1007%2fs12686-013-9978-5&partnerID=40&md5=132c5606eba150ebd7801c0a10a4b211",Letter,Scopus,2-s2.0-84892889257
"Joyce, W.G., Parham, J.F., Lyson, T.R., Warnock, R.C.M., Donoghue, P.C.J.","A divergence dating analysis of turtles using fossil calibrations: An example of best practices",2013,"Journal of Paleontology","87","4",,"612","634",,51,10.1666/12-149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880569486&doi=10.1666%2f12-149&partnerID=40&md5=bc9f5aa487112a09a52af80f2e1900d7",Article,Scopus,2-s2.0-84880569486
"Parham, J.F., Papenfuss, T.J., Dijk, P.P.V., Wilson, B.S., Marte, C., Schettino, L.R., Brian Simison, W.","Genetic introgression and hybridization in Antillean freshwater turtles (Trachemys) revealed by coalescent analyses of mitochondrial and cloned nuclear markers",2013,"Molecular Phylogenetics and Evolution","67","1",,"176","187",,14,10.1016/j.ympev.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875031317&doi=10.1016%2fj.ympev.2013.01.004&partnerID=40&md5=c61db9f980ba2fa035637cf9617249db",Article,Scopus,2-s2.0-84875031317
"Otero, R.A., Parham, J.F., Soto-Acuña, S., Jimenez-Huidobro, P., Rubilar-Rogers, D.","Marine reptiles from Late Cretaceous (early Maastrichtian) deposits in Algarrobo, central Chile",2012,"Cretaceous Research","35",,,"124","132",,10,10.1016/j.cretres.2011.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857366487&doi=10.1016%2fj.cretres.2011.12.003&partnerID=40&md5=09aaab6e887e0f3346909cea887ec7d1",Article,Scopus,2-s2.0-84857366487
"Parham, J.F., Stuart, B.L., Danilov, I.G., Ananjeva, N.B.","A genetic characterization of CITES-listed Iranian tortoises (Testudo graeca) through the sequencing of topotypic samples and a 19th century holotype",2012,"Herpetological Journal","22","2",,"73","78",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861398019&partnerID=40&md5=6e013ae665672403d425d569f965eada",Article,Scopus,2-s2.0-84861398019
"Parham, J.F., Donoghue, P.C.J., Bell, C.J., Calway, T.D., Head, J.J., Holroyd, P.A., Inoue, J.G., Irmis, R.B., Joyce, W.G., Ksepka, D.T., Patané, J.S.L., Smith, N.D., Tarver, J.E., Van Tuinen, M., Yang, Z., Angielczyk, K.D., Greenwood, J.M., Hipsley, C.A., Jacobs, L., Makovicky, P.J., Müller, J., Smith, K.T., Theodor, J.M., Warnock, R.C.M., Benton, M.J.","Best practices for justifying fossil calibrations",2012,"Systematic Biology","61","2",,"346","359",,216,10.1093/sysbio/syr107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116561&doi=10.1093%2fsysbio%2fsyr107&partnerID=40&md5=e06d43506f77b9e098a90746129a36c9",Review,Scopus,2-s2.0-84863116561
"Ksepka, D.T., Benton, M.J., Carrano, M.T., Gandolfo, M.A., Head, J.J., Hermsen, E.J., Joyce, W.G., Lamm, K.S., Patané, J.L., Phillips, M.J., Polly, D.P., Tuinen, M.V., Ware, J.L., Warnock, R.C.M., Parham, J.F.","Synthesizing and databasing fossil calibrations: Divergence dating and beyond",2011,"Biology Letters","7","6",,"801","803",,17,10.1098/rsbl.2011.0356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455166760&doi=10.1098%2frsbl.2011.0356&partnerID=40&md5=fe8005181de03e05c30ab6e6321dc44f",Conference Paper,Scopus,2-s2.0-82455166760
"Mozaffari, O., Ahmadzadeh, F., Parham, J.F.","Eremias papenfussi sp. nov., a new lacertid lizard (Sauria: Lacertidae) from Tehran Province, Iran",2011,"Zootaxa",,"3114",,"57","62",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455166776&partnerID=40&md5=9b38d0fe68290535dfc16c7d49daedfb",Article,Scopus,2-s2.0-82455166776
"Bauer, A.M., Parham, J.F., Brown, R.M., Stuart, B.L., Grismer, L., Papenfuss, T.J., Böhme, W., Savage, J.M., Carranza, S., Grismer, J.L., Wagner, P., Schmitz, A., Ananjeva, N.B., Inger, R.F.","Availability of new Bayesian-delimited gecko names and the importance of character-based species descriptions",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1705",,"490","492",,38,10.1098/rspb.2010.1330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551638055&doi=10.1098%2frspb.2010.1330&partnerID=40&md5=78fbd701b9755f14b76b97dcb5f1983c",Note,Scopus,2-s2.0-79551638055
"Türkozan, O., Kiremit, F., Parham, J.F., Olgun, K., Taşkavak, E.","A quantitative reassessment of morphology-based taxonomic schemes for Turkish tortoises (Testudo graeca)",2010,"Amphibia Reptilia","31","1",,"69","83",,8,10.1163/156853810790457894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953856660&doi=10.1163%2f156853810790457894&partnerID=40&md5=bdc858a9d544a1d42a48487233655b21",Article,Scopus,2-s2.0-77953856660
"Parham, J.F., Pyenson, N.D.","New sea turtle from the Miocene of Peru and the iterative evolution of feeding ecomorphologies since the Cretaceous",2010,"Journal of Paleontology","84","2",,"231","247",,37,10.1666/09-077R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749295301&doi=10.1666%2f09-077R.1&partnerID=40&md5=1e935c2772d5a92e95a3199b42a87c19",Article,Scopus,2-s2.0-77749295301
"Parham, J.F., Papenfuss, T.J.","High genetic diversity among fossorial lizard populations (Anniella pulchra) in a rapidly developing landscape (Central California)",2009,"Conservation Genetics","10","1",,"169","176",,16,10.1007/s10592-008-9544-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149469218&doi=10.1007%2fs10592-008-9544-y&partnerID=40&md5=3da18042f0448f9c2e4f82bdb410a09c",Article,Scopus,2-s2.0-58149469218
"Shi, H., Fong, J.J., Parham, J.F., Pang, J., Wang, J., Hong, M., Zhang, Y.-P.","Mitochondrial variation of the ""eyed"" turtles (Sacalia) based on known-locality and trade specimens",2008,"Molecular Phylogenetics and Evolution","49","3",,"1025","1029",,10,10.1016/j.ympev.2008.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749183601&doi=10.1016%2fj.ympev.2008.10.001&partnerID=40&md5=760c7c341357199cae592e002b331d5c",Article,Scopus,2-s2.0-56749183601
"Parham, J.F.","Rediscovery of an ""extinct"" Galápagos tortoise",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","40",,"15227","15228",,2,10.1073/pnas.0808013105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749099507&doi=10.1073%2fpnas.0808013105&partnerID=40&md5=d019ae09c9a52e84f0483f52abe0706c",Note,Scopus,2-s2.0-55749099507
"Arakelyan, M., Parham, J.F.","The geographic distribution of Turtles in Armenia and the Nagorno-Karabakh Republic (Artsakh)",2008,"Chelonian Conservation and Biology","7","1",,"70","77",,1,10.2744/CCB-0664.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249113245&doi=10.2744%2fCCB-0664.1&partnerID=40&md5=264cc102ba535effe1ea163528c807cc",Article,Scopus,2-s2.0-50249113245
"Danilov, I.G., Parham, J.F.","A reassessment of some poorly known turtles from the Middle Jurassic of China, with comments on the antiquity of extant turtles",2008,"Journal of Vertebrate Paleontology","28","2",,"306","318",,37,10.1671/0272-4634(2008)28[306:AROSPK]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349110710&doi=10.1671%2f0272-4634%282008%2928%5b306%3aAROSPK%5d2.0.CO%3b2&partnerID=40&md5=e329231b5f3a12f1a4707588a2ddabc5",Article,Scopus,2-s2.0-47349110710
"Meiling, H., Haitao, S., Lirong, F., Shiping, G., Fong, J.J., Parham, J.F.","Scientific refutation of traditional Chinese medicine claims about turtles",2008,"Applied Herpetology","5","2",,"173","187",,7,10.1163/157075408784648835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049094638&doi=10.1163%2f157075408784648835&partnerID=40&md5=e444d29486480bae659f79ab3f429d82",Article,Scopus,2-s2.0-46049094638
"Parham, J.F., Outerbridge, M.E., Stuart, B.L., Wingate, D.B., Erlenkeuser, H., Papenfuss, T.J.","Introduced delicacy or native species? A natural origin of Bermudian terrapins supported by fossil and genetic data",2008,"Biology Letters","4","2",,"216","219",,13,10.1098/rsbl.2007.0599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449118262&doi=10.1098%2frsbl.2007.0599&partnerID=40&md5=4aed0933ece53ac4d08fd2c91918dbb1",Article,Scopus,2-s2.0-40449118262
"Parham, J.F., Irmis, R.B.","Caveats on the use of fossil calibrations for molecular dating: A comment on near et al.",2008,"American Naturalist","171","1",,"132","136",,38,10.1086/524198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349152557&doi=10.1086%2f524198&partnerID=40&md5=9b2bf052322e3caeadd2c5d9a685864c",Article,Scopus,2-s2.0-38349152557
"Haitao, S., Parham, J.F., Zhiyong, F., Meiling, H., Feng, Y.","Evidence for the massive scale of turtle farming in China",2008,"ORYX","42","1",,"147","150",,44,10.1017/S0030605308000562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749160567&doi=10.1017%2fS0030605308000562&partnerID=40&md5=14b80d04d1029cfd5397ce5d49a41c50",Article,Scopus,2-s2.0-39749160567
"Fong, J.J., Parham, J.F., Shi, H., Stuart, B.L., Carter, R.L.","A genetic survey of heavily exploited, endangered turtles: Caveats on the conservation value of trade animals",2007,"Animal Conservation","10","4",,"452","460",,28,10.1111/j.1469-1795.2007.00131.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648942760&doi=10.1111%2fj.1469-1795.2007.00131.x&partnerID=40&md5=81e9160dbe0dfd0a6264a2005c9d60b2",Article,Scopus,2-s2.0-35648942760
"Danilov, I.G., Parham, J.F.","The type series of 'Sinemys' wuerhoensis, a problematic turtle from the lower cretaceous of China, includes at least three taxa",2007,"Palaeontology","50","2",,"431","444",,13,10.1111/j.1475-4983.2006.00632.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947156427&doi=10.1111%2fj.1475-4983.2006.00632.x&partnerID=40&md5=b815d561b91bb0df95915cbf2510b486",Article,Scopus,2-s2.0-33947156427
"Stuart, B.L., Parham, J.F.","Recent hybrid origin of three rare Chinese turtles",2007,"Conservation Genetics","8","1",,"169","175",,46,10.1007/s10592-006-9159-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845915825&doi=10.1007%2fs10592-006-9159-0&partnerID=40&md5=3f52c65c93f54076126ea761852421e3",Article,Scopus,2-s2.0-33845915825
