Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reusser, L.J., Bierman, P.R., Rizzo, D.M., Portenga, E.W., Rood, D.H.","Characterizing landscape-scale erosion using 10Be in detrital fluvial sediment: Slope-based sampling strategy detects the effect of widespread dams",2017,"Water Resources Research","53","5",,"4476","4486",,,10.1002/2016WR019774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404085&doi=10.1002%2f2016WR019774&partnerID=40&md5=fba8b78a8e26a92f8324c4f8e9f17ff0",Article,Scopus,2-s2.0-85018404085
"Portenga, E.W., Bierman, P.R., Trodick, C.D., Greene, S.E., DeJong, B.D., Rood, D.H., Pavich, M.J.","Background rates of erosion and sediment generation in the potomac river basin, USA, derived using in situ 10Be, meteoric 10Be, and 9Be",2017,"Bulletin of the Geological Society of America","129","5-6",,"1","15",,,10.1130/B31543.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018412513&doi=10.1130%2fB31543.1&partnerID=40&md5=8cb1b558c488481a76eb12ebad254793",Article,Scopus,2-s2.0-85018412513
"Koester, A.J., Shakun, J.D., Bierman, P.R., Davis, P.T., Corbett, L.B., Braun, D., Zimmerman, S.R.","Rapid thinning of the Laurentide Ice Sheet in coastal Maine, USA, during late Heinrich Stadial 1",2017,"Quaternary Science Reviews","163",,,"180","192",,1,10.1016/j.quascirev.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016613180&doi=10.1016%2fj.quascirev.2017.03.005&partnerID=40&md5=43a1505d2e9fb9a9ed2e7d5f6d405a62",Article,Scopus,2-s2.0-85016613180
"Linari, C.L., Bierman, P.R., Portenga, E.W., Pavich, M.J., Finkel, R.C., Freeman, S.P.H.T.","Rates of erosion and landscape change along the Blue Ridge escarpment, southern Appalachian Mountains, estimated from in situ cosmogenic 10Be",2017,"Earth Surface Processes and Landforms","42","6",,"928","940",,,10.1002/esp.4051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991336278&doi=10.1002%2fesp.4051&partnerID=40&md5=90fbaaa5e5ba22b198c422650594eace",Article,Scopus,2-s2.0-84991336278
"Corbett, L.B., Bierman, P.R., Rood, D.H., Caffee, M.W., Lifton, N.A., Woodruff, T.E.","Cosmogenic 26Al/10Be surface production ratio in Greenland",2017,"Geophysical Research Letters","44","3",,"1350","1359",,1,10.1002/2016GL071276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011693941&doi=10.1002%2f2016GL071276&partnerID=40&md5=b290574658ce4ac17bd55c6e1525de6a",Article,Scopus,2-s2.0-85011693941
"Portenga, E.W., Bishop, P., Rood, D.H., Bierman, P.R.","Combining bulk sediment OSL and meteoric 10Be fingerprinting techniques to identify gully initiation sites and erosion depths",2017,"Journal of Geophysical Research: Earth Surface","122","2",,"513","527",,,10.1002/2016JF004052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013676536&doi=10.1002%2f2016JF004052&partnerID=40&md5=41ec5d670aa5fd02d84ba03a1548349c",Article,Scopus,2-s2.0-85013676536
"Singleton, A.A., Schmidt, A.H., Bierman, P.R., Rood, D.H., Neilson, T.B., Greene, E.S., Bower, J.A., Perdrial, N.","Effects of grain size, mineralogy, and acid-extractable grain coatings on the distribution of the fallout radionuclides 7Be, 10Be, 137Cs, and 210Pb in river sediment",2017,"Geochimica et Cosmochimica Acta","197",,,"71","86",,2,10.1016/j.gca.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994852296&doi=10.1016%2fj.gca.2016.10.007&partnerID=40&md5=3197cb748fc012939e8322d29d00d01e",Article,Scopus,2-s2.0-84994852296
"Gonzalez, V.S., Bierman, P.R., Nichols, K.K., Rood, D.H.","Long-term erosion rates of Panamanian drainage basins determined using in situ 10Be",2016,"Geomorphology","275",,,"1","15",,1,10.1016/j.geomorph.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359599&doi=10.1016%2fj.geomorph.2016.04.025&partnerID=40&md5=48797c06b0dda848956e6a4ab57863ec",Article,Scopus,2-s2.0-84988359599
"Bierman, P.R., Shakun, J.D., Corbett, L.B., Zimmerman, S.R., Rood, D.H.","A persistent and dynamic East Greenland Ice Sheet over the past 7.5 million years",2016,"Nature","540","7632",,"256","260",,2,10.1038/nature20147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013058895&doi=10.1038%2fnature20147&partnerID=40&md5=270227b7fdabe93825ebdd260b024c17",Article,Scopus,2-s2.0-85013058895
"Schmidt, A.H., Neilson, T.B., Bierman, P.R., Rood, D.H., Ouimet, W.B., Gonzalez, V.S.","Influence of topography and human activity on apparent in situ 10Be-derived erosion rates in Yunnan, SW China",2016,"Earth Surface Dynamics","4","4",,"819","830",,1,10.5194/esurf-4-819-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994810772&doi=10.5194%2fesurf-4-819-2016&partnerID=40&md5=c5cac8968d67658e8909815120f599be",Article,Scopus,2-s2.0-84994810772
