Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, V., Guirguis, M., Atia, G.","A unifying approach for the identification of application-driven stealthy attacks on mobile CPS",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028577,"1093","1101",,1,10.1109/ALLERTON.2014.7028577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988250042&doi=10.1109%2fALLERTON.2014.7028577&partnerID=40&md5=7d044d99d18e9da3afe5884965eab851",Conference Paper,Scopus,2-s2.0-84988250042
"Hanz, T., Guirguis, M.","An abstraction layer for controlling heterogeneous mobile cyber-physical systems",2013,"IEEE International Conference on Automation Science and Engineering",,, 6653960,"117","121",,1,10.1109/CoASE.2013.6653960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891520544&doi=10.1109%2fCoASE.2013.6653960&partnerID=40&md5=2c94a7bc3e6ce69b3c09f1e0516ab53a",Conference Paper,Scopus,2-s2.0-84891520544
"Guirguis, M., Atia, G.","Stuck in Traffic (SiT) attacks: A framework for identifying stealthy attacks that cause traffic congestion",2013,"IEEE Vehicular Technology Conference",,, 6692769,"","",,3,10.1109/VTCSpring.2013.6692769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893635930&doi=10.1109%2fVTCSpring.2013.6692769&partnerID=40&md5=8f9d0270a34f6414ae1851e8370fe03e",Conference Paper,Scopus,2-s2.0-84893635930
"Langford, T., Gu, Q., Rivera-Longoria, A., Guirguis, M.","Collaborative computing on-demand: Harnessing mobile devices in executing on-the-fly jobs",2013,"Proceedings - IEEE 10th International Conference on Mobile Ad-Hoc and Sensor Systems, MASS 2013",,, 6680259,"342","350",,5,10.1109/MASS.2013.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893295798&doi=10.1109%2fMASS.2013.23&partnerID=40&md5=bd5b86d6cd8f2d96f2fc3a3cd44eb593",Conference Paper,Scopus,2-s2.0-84893295798
"Reynolds, D., Guirguis, M.","Control theoretic adaptive monitoring tools",2013,"Proceedings - 2013 IEEE 9th World Congress on Services, SERVICES 2013",,, 6655709,"274","279",,,10.1109/SERVICES.2013.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888028900&doi=10.1109%2fSERVICES.2013.41&partnerID=40&md5=9c5051b501fa4ee7f5420cb949297c17",Conference Paper,Scopus,2-s2.0-84888028900
"Kelly, J., Richter, S., Guirguis, M.","Stealthy attacks on pheromone swarming",2013,"2013 IEEE International Multi-Disciplinary Conference on Cognitive Methods in Situation Awareness and Decision Support, CogSIMA 2013",,, 6523861,"301","308",,3,10.1109/CogSIMA.2013.6523861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879746385&doi=10.1109%2fCogSIMA.2013.6523861&partnerID=40&md5=ea1bafaf83fa84c796f84d7e7f284125",Conference Paper,Scopus,2-s2.0-84879746385
"Guirguis, E., Guirguis, M., Halkude, N.","A case for low-level jamming attacks on mobile cps in target tracking applications",2012,"Proceedings of the 2012 International Symposium on Pervasive Systems, Algorithms, and Networks, I-SPAN 2012",,, 6428827,"216","221",,,10.1109/I-SPAN.2012.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874601969&doi=10.1109%2fI-SPAN.2012.36&partnerID=40&md5=8a377e54d3a6a4c199581fb1adcd3287",Conference Paper,Scopus,2-s2.0-84874601969
"Page, C., Guirguis, E., Guirguis, M.","Performance evaluation of path splicing on the GÉANT and the Sprint networks",2011,"Computer Networks","55","17",,"3947","3958",,1,10.1016/j.comnet.2011.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053382112&doi=10.1016%2fj.comnet.2011.08.008&partnerID=40&md5=4234dcf78184add2cd4e9fd8f9d299f5",Article,Scopus,2-s2.0-80053382112
"Valdez, J., Guirguis, M., Wingate, D., Rinkevich, R.","An expanding reference library for Peer-to-Peer content",2011,"eCrime Researchers Summit, eCrime",,, 6151978,"","",,,10.1109/eCrime.2011.6151978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858739880&doi=10.1109%2feCrime.2011.6151978&partnerID=40&md5=5d3cf987c797a72f136f9f05e3ca6d92",Conference Paper,Scopus,2-s2.0-84858739880
"Guirguis, M., Ogden, R., Song, Z., Thapa, S., Gu, Q.","Can you help me run these code segments on your mobile device?",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134213,"","",,8,10.1109/GLOCOM.2011.6134213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857230371&doi=10.1109%2fGLOCOM.2011.6134213&partnerID=40&md5=f44c0cdfe810d1f94d91ae63a48a80ee",Conference Paper,Scopus,2-s2.0-84857230371
"Guirguis, E., Guirguis, M., Page, C.","SKWeak attacks on path splicing: Vulnerability assessment and defense mechanisms",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683909,"","",,1,10.1109/GLOCOM.2010.5683909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551619619&doi=10.1109%2fGLOCOM.2010.5683909&partnerID=40&md5=6b1f169518ed5fd38897d0ee6b9b2f8d",Conference Paper,Scopus,2-s2.0-79551619619
"Connell, W., Tamir, D., Guirguis, M.","Prime-based mimic functions for the implementation of covert channels",2010,"Proceedings - 2010 IEEE International Conference on Wireless Communications, Networking and Information Security, WCNIS 2010",,, 5541837,"538","543",,1,10.1109/WCINS.2010.5541837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957671486&doi=10.1109%2fWCINS.2010.5541837&partnerID=40&md5=0e8d7fd22e50b22f046d2f2608603a55",Conference Paper,Scopus,2-s2.0-77957671486
"Guirguis, M., Valdez, J., Lababedi, B.E., Valdez, J.","Burn before reading: A stealthy framework for combating live forensics examinations",2009,"2009 eCrime Researchers Summit, eCRIME '09",,, 5342613,"","",,,10.1109/ECRIME.2009.5342613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449153821&doi=10.1109%2fECRIME.2009.5342613&partnerID=40&md5=4c3a33cbc5e6881fca054e5dfcbb69d1",Conference Paper,Scopus,2-s2.0-72449153821
"Page, C., Guirguis, M.","On the safety and security of path splicing: A case study for path splicing on the GÉANT network",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425368,"","",,2,10.1109/GLOCOM.2009.5425368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951590702&doi=10.1109%2fGLOCOM.2009.5425368&partnerID=40&md5=285d9a4b78a25fb8c143688c1a2466bf",Conference Paper,Scopus,2-s2.0-77951590702
"Mcarthur, C., Guirguis, M.","Stealthy IP prefix hijacking: Don't bite off more than you can chew",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425977,"","",,3,10.1109/GLOCOM.2009.5425977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951551180&doi=10.1109%2fGLOCOM.2009.5425977&partnerID=40&md5=9552a8c78bf5faf05b3f0b3ecf754925",Conference Paper,Scopus,2-s2.0-77951551180
"Guirguis, M., Goto, H.","HELP:// Hypertext in-emergency leveraging protocol",2009,"IEEE International Conference on Communications",,, 5199051,"","",,,10.1109/ICC.2009.5199051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449472982&doi=10.1109%2fICC.2009.5199051&partnerID=40&md5=cc97c03a355e839fbbe6b44574c5e489",Conference Paper,Scopus,2-s2.0-70449472982
"Mikhail, M., Abdel-Shahid, M., Guirguis, M., Shehad, N., Soliman, B., El-Ayat, K.","BEXPLORER: Computer and communication control using eeg",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5611 LNCS","PART 2",,"579","587",,1,10.1007/978-3-642-02577-8_63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350326044&doi=10.1007%2f978-3-642-02577-8_63&partnerID=40&md5=863a072e7044c91b56d21c3b9e47babc",Conference Paper,Scopus,2-s2.0-70350326044
"Guirguis, M., Tharp, J., Bestavros, A., Matta, I.","Assessment of vulnerability of content adaptation mechanisms to RoQ attacks",2009,"Proceedings of the 8th International Conference on Networks, ICN 2009",,, 4976714,"445","450",,5,10.1109/ICN.2009.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650656411&doi=10.1109%2fICN.2009.40&partnerID=40&md5=052662a047b131abbcb32204d0ae811c",Conference Paper,Scopus,2-s2.0-67650656411
"Guirguis, M., Valdez, J.","Masquerading a wired covert channel into a wireless-like channel",2008,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 4745090,"439","444",,,10.1109/PCCC.2008.4745090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849106334&doi=10.1109%2fPCCC.2008.4745090&partnerID=40&md5=23b2e83e51bc661cdbe37509bd91b37d",Conference Paper,Scopus,2-s2.0-62849106334
"Valdez, J., Guirguis, M.","Liberating TCP: The free and the stunts",2008,"Proceedings - 7th International Conference on Networking, ICN 2008",,, 4498144,"72","77",,1,10.1109/ICN.2008.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049123297&doi=10.1109%2fICN.2008.109&partnerID=40&md5=a11eb72ed85eeec627ac8057807f1057",Conference Paper,Scopus,2-s2.0-50049123297
"Guirguis, M., Bestavros, A., Matta, I., Zhang, Y.","Reduction of Quality (RoQ) attacks on dynamic load balancers: Vulnerability assessment and design tradeoffs",2007,"Proceedings - IEEE INFOCOM",,, 4215687,"857","865",,15,10.1109/INFCOM.2007.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548297939&doi=10.1109%2fINFCOM.2007.105&partnerID=40&md5=219aee8a160f45176ad1493c2e48fc27",Conference Paper,Scopus,2-s2.0-34548297939
"Guirguis, M., Bestavros, A., Matta, I., Zhang, Y.","Adversarial exploits of end-systems adaptation dynamics",2007,"Journal of Parallel and Distributed Computing","67","3",,"318","335",,7,10.1016/j.jpdc.2006.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846425791&doi=10.1016%2fj.jpdc.2006.10.005&partnerID=40&md5=b136859525bd719ef27cbcb1ff026f50",Article,Scopus,2-s2.0-33846425791
"Guirguis, M., Bestavros, A., Matta, I.","On the impact of low-rate attacks",2006,"IEEE International Conference on Communications","5",, 4024510,"2316","2321",,9,10.1109/ICC.2006.255115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549102280&doi=10.1109%2fICC.2006.255115&partnerID=40&md5=c998d11724949ac56bb87598aab927c0",Conference Paper,Scopus,2-s2.0-42549102280
"Guirguis, M., Bestavros, A., Matta, I.","Exogenous-loss aware traffic management in overlay networks. Toward global fairness",2006,"Computer Networks","50","13",,"2331","2348",,1,10.1016/j.comnet.2005.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745654735&doi=10.1016%2fj.comnet.2005.09.011&partnerID=40&md5=1b935ed85bfb985bbe2e7e12aef7a398",Article,Scopus,2-s2.0-33745654735
"Zhang, Y., Bestavros, A., Guirguis, M., Matta, I., West, R.","Friendly virtual machines: Leveraging a feedback-control model for application adaptation",2005,"Proceedings of the First ACM/USENIX International Conference on Virual Execution Environments, VEE 05",,,,"2","12",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044470873&partnerID=40&md5=16f39670c2d5d32be7c303c50afdbaca",Conference Paper,Scopus,2-s2.0-32044470873
"Guirguis, M., Bestavros, A., Matta, I., Zhang, Y.","Reduction of Quality (RoQ) attacks on Internet end-systems",2005,"Proceedings - IEEE INFOCOM","2",,,"1362","1372",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844458510&partnerID=40&md5=7ccb3b4703e7b7470d313fdf7e986c1f",Conference Paper,Scopus,2-s2.0-25844458510
"Guirguis, M., Bestavros, A., Matta, I.","Exploiting the transients of adaptation for RoQ attacks on internet resources",2004,"Proceedings - International Conference on Network Protocols, ICNP",,,,"184","195",,88,10.1109/ICNP.2004.1348109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744369470&doi=10.1109%2fICNP.2004.1348109&partnerID=40&md5=084c8d1319c47b0a272e7f88a6a70d79",Conference Paper,Scopus,2-s2.0-17744369470
"Guirguis, M., Bestavros, A., Matta, I., Riga, N., Diamant, G., Zhang, Y.","Providing soft bandwidth guarantees using elastic TCP-based tunnels",2004,"Proceedings - International Symposium on Computers and Communications","2",,,"760","765",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844253929&partnerID=40&md5=277255af6e66626705b752da514c7b10",Conference Paper,Scopus,2-s2.0-10844253929
"Diamant, G., Veytser, L., Matta, I., Bestavros, A., Guirguis, M., Guo, L., Zhang, Y., Chen, S.","ItmBench: Generalized API for internet traffic managers",2004,"GLOBECOM - IEEE Global Telecommunications Conference",,,,"306","311",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344374190&partnerID=40&md5=b8336ff2b1ef182bed2a5a246d5a7bdc",Conference Paper,Scopus,2-s2.0-20344374190
