Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Gastaldo, R.A., Neveling, J., Geissman, J.W.","Siltstones across the Daptocephalus (Dicynodon) and Lystrosaurus assemblage zones, Karoo Basin, South Africa, show no evidence for aridification",2017,"Journal of Sedimentary Research","87","6",,"653","671",,1,10.2110/jsr.2017.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020622844&doi=10.2110%2fjsr.2017.35&partnerID=40&md5=da3f9179384fb6a5a2ad58061855bf4e",Article,Scopus,2-s2.0-85020622844
"Ferré, E.C., Chou, Y.-M., Kuo, R.L., Yeh, E.-C., Leibovitz, N.R., Meado, A.L., Campbell, L., Geissman, J.W.","Deciphering viscous flow of frictional melts with the mini-AMS method",2016,"Journal of Structural Geology","90",,,"15","26",,2,10.1016/j.jsg.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978676800&doi=10.1016%2fj.jsg.2016.07.002&partnerID=40&md5=a33d428a55eac73deb22034e476edd5b",Article,Scopus,2-s2.0-84978676800
"Sprain, C.J., Feinberg, J.M., Geissman, J.W., Strauss, B., Brown, M.C.","Paleointensity during periods of rapid reversal: A case study from the middle jurassic shamrock batholith, western Nevada",2016,"Bulletin of the Geological Society of America","128","1-2",,"223","238",,3,10.1130/B31283.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791521&doi=10.1130%2fB31283.1&partnerID=40&md5=ada79f3881b767e64ad176bf20f79cc5",Article,Scopus,2-s2.0-84953791521
"Gastaldo, R.A., Kamo, S.L., Neveling, J., Geissman, J.W., Bamford, M., Looy, C.V.","Is the vertebrate-defined Permian-Triassic boundary in the Karoo Basin, South Africa, the terrestrial expression of the end-Permian marine event?",2015,"Geology","43","10",,"939","942",,12,10.1130/G37040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980351258&doi=10.1130%2fG37040.1&partnerID=40&md5=c7be57e95e0c0a38716b8be51621b563",Article,Scopus,2-s2.0-84980351258
"Ferré, E.C., Geissman, J.W., Chauvet, A., Vauchez, A., Zechmeister, M.S.","Focal mechanism of prehistoric earthquakes deduced from pseudotachylyte fabric",2015,"Geology","43","6",,"531","534",,3,10.1130/G36587.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929616032&doi=10.1130%2fG36587.1&partnerID=40&md5=073e001dd016c55afd6cfc3fa2cd5d3a",Article,Scopus,2-s2.0-84929616032
"Molina-Garza, R.S., Geissman, J.W., Wawrzyniec, T.F., Peña Alonso, T.A., Iriondo, A., Weber, B., Aranda-Gómez, J.","Geology of the coastal Chiapas (Mexico) Miocene plutons and the Tonalá shear zone: Syntectonic emplacement and rapid exhumation during sinistral transpression",2015,"Lithosphere","7","3",,"257","274",,7,10.1130/L409.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930802170&doi=10.1130%2fL409.1&partnerID=40&md5=25f5d91fa5c764798aa9110621b2d69e",Article,Scopus,2-s2.0-84930802170
"Ort, M.H., Porreca, M., Geissman, J.W.","The use of palaeomagnetism and rock magnetism to understand volcanic processes: Introduction",2015,"Geological Society Special Publication","396",,,"1","11",,2,10.1144/SP396.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924859837&doi=10.1144%2fSP396.17&partnerID=40&md5=1f44c2b6d99dc3053bb74804c18436f1",Article,Scopus,2-s2.0-84924859837
"Rader, E., Geist, D., Geissman, J., Dufek, J., Harpp, K.","Hot clasts and cold blasts: Thermal heterogeneity in boiling-over pyroclastic density currents",2015,"Geological Society Special Publication","396",,,"67","86",,6,10.1144/SP396.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924864106&doi=10.1144%2fSP396.16&partnerID=40&md5=c3c77a54069c67e8ec85bf9a4356b1d8",Article,Scopus,2-s2.0-84924864106
"Gattacceca, J., Rochette, P., Scorzelli, R.B., Munayco, P., Agee, C., Quesnel, Y., Cournède, C., Geissman, J.","Martian meteorites and Martian magnetic anomalies: A new perspective from NWA 7034",2014,"Geophysical Research Letters","41","14",,"4859","4864",,16,10.1002/2014GL060464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904715431&doi=10.1002%2f2014GL060464&partnerID=40&md5=881d8a78d62c64c3026b92e91777ef11",Review,Scopus,2-s2.0-84904715431
"Mogk, D.W., Geissman, J.W.","Developing Resources for Teaching Ethics in Geoscience: Teaching Geoethics Across the Geoscience Curriculum; Chico Hot Springs, Montana, 10-13 June 2014",2014,"Eos","95","44",,"403","404",,1,10.1002/2014EO440010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939454279&doi=10.1002%2f2014EO440010&partnerID=40&md5=3ddbbdc7f8c38120890188cbfd406760",Conference Paper,Scopus,2-s2.0-84939454279
