Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"PytlikZillig, L.M., Kimbrough, C.D., Shockley, E., Neal, T.M.S., Herian, M.N., Hamm, J.A., Bornstein, B.H., Tomkins, A.J.","A longitudinal and experimental study of the impact of knowledge on the bases of institutional trust",2017,"PLoS ONE","12","4", e0175387,"","",,,10.1371/journal.pone.0175387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017648484&doi=10.1371%2fjournal.pone.0175387&partnerID=40&md5=da5b9d1669718983dd3c5b70f27e37fd",Article,Scopus,2-s2.0-85017648484
"Bornstein, B.H., Golding, J.M., Neuschatz, J., Kimbrough, C., Reed, K., Magyarics, C., Luecht, K.","Mock juror sampling issues in jury simulation research: A meta-analysis",2017,"Law and Human Behavior","41","1",,"13","28",,1,10.1037/lhb0000223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240683&doi=10.1037%2flhb0000223&partnerID=40&md5=2b7eb8dfa8eace334cdc4fcb79db4a15",Article,Scopus,2-s2.0-85007240683
"Reed, K., Bornstein, B.H., Jeon, A.B., Wylie, L.E.","Problem signs in law school: Fostering attorney well-being early in professional training",2016,"International Journal of Law and Psychiatry","47",,,"148","156",,,10.1016/j.ijlp.2016.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967215086&doi=10.1016%2fj.ijlp.2016.02.019&partnerID=40&md5=6d08e49d37d555e040c5fe914d45d04c",Article,Scopus,2-s2.0-84967215086
"Shockley, E., Neal, T.M.S., Pytlikzillig, L.M., Bornstein, B.H.","Interdisciplinary perspectives on trust: Towards theoretical and methodological integration",2016,"Interdisciplinary Perspectives on Trust: Towards Theoretical and Methodological Integration",,,,"1","222",,,10.1007/978-3-319-22261-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957700870&doi=10.1007%2f978-3-319-22261-5&partnerID=40&md5=5e0dea51923ff2a1944bd29bff3fc2ce",Book,Scopus,2-s2.0-84957700870
"Laub, C.E., Kimbrough, C.D., Bornstein, B.H.","Mock juror perceptions of eyewitnesses versus earwitnesses: Do safeguards help?",2016,"American Journal of Forensic Psychology","34","2",,"33","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602589&partnerID=40&md5=8b9941580b0ac35208007a64a326f3a5",Article,Scopus,2-s2.0-84974602589
"Bornstein, B.H.","Law and social science: How interdisciplinary is interdisciplinary enough?",2015,"The Witness Stand and Lawrence S. Wrightsman, Jr.",,,,"113","128",,,10.1007/978-1-4939-2077-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957029800&doi=10.1007%2f978-1-4939-2077-8_8&partnerID=40&md5=9b2dfe4c9484911c9c636b5f05751e3e",Book Chapter,Scopus,2-s2.0-84957029800
"Bornstein, B.H., Tomkins, A.J.","Institutional Trust: An Introduction",2015,"Nebraska Symposium on Motivation. Nebraska Symposium on Motivation","62",,,"1","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943351228&partnerID=40&md5=1b98543a03eb4b7975c66798ead8c53c",Editorial,Scopus,2-s2.0-84943351228
"Reed, K., Bornstein, B.H.","Using mock jury studies to measure community sentiment toward child sexual abusers",2015,"Handbook of Community Sentiment",,,,"57","68",,1,10.1007/978-1-4939-1899-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944556071&doi=10.1007%2f978-1-4939-1899-7_4&partnerID=40&md5=fdfbd20191f9b057978b88229a88bde1",Book Chapter,Scopus,2-s2.0-84944556071
"Willis-Esqueda, C., Bornstein, B.H.","Introduction",2015,"The Witness Stand and Lawrence S. Wrightsman, Jr.",,,,"1","7",,,10.1007/978-1-4939-2077-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957013156&doi=10.1007%2f978-1-4939-2077-8_1&partnerID=40&md5=5d1c16bc18b477b6a2f2c0cbbfc6efbc",Book Chapter,Scopus,2-s2.0-84957013156
"Willis-Esqueda, C., Bornstein, B.H.","The witness stand and Lawrence S. Wrightsman, Jr.",2015,"The Witness Stand and Lawrence S. Wrightsman, Jr.",,,,"1","177",,,10.1007/978-1-4939-2077-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957033028&doi=10.1007%2f978-1-4939-2077-8&partnerID=40&md5=78f7d9386e461cd2d1035ab7bc73edd3",Book,Scopus,2-s2.0-84957033028
