Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, V., Irmak, S.","Soil-water dynamics, evapotranspiration, and crop coefficients of cover-crop mixtures in seed maize cover-crop rotation fields. II: Grass-reference and alfalfa-reference single (normal) and basal crop coefficients",2017,"Journal of Irrigation and Drainage Engineering","143","9", 04017033,"","",,1,10.1061/(ASCE)IR.1943-4774.0001215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021404124&doi=10.1061%2f%28ASCE%29IR.1943-4774.0001215&partnerID=40&md5=cfb8bb9601ef4fd9df948750a4740fc3",Article,Scopus,2-s2.0-85021404124
"Rudnick, D.R., Irmak, S., Djaman, K., Sharma, V.","Impact of irrigation and nitrogen fertilizer rate on soil water trends and maize evapotranspiration during the vegetative and reproductive periods",2017,"Agricultural Water Management","191",,,"77","84",,,10.1016/j.agwat.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020543562&doi=10.1016%2fj.agwat.2017.06.007&partnerID=40&md5=a52884653e0ac733e521d674e7316be8",Article,Scopus,2-s2.0-85020543562
"Kukal, M., Irmak, S., Kilic, A.","Long-term spatial and temporal maize and soybean evapotranspiration trends derived from ground-based and satellite-based datasets over the great plains",2017,"Journal of Irrigation and Drainage Engineering","143","9", 04017031,"","",,,10.1061/(ASCE)IR.1943-4774.0001212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021136881&doi=10.1061%2f%28ASCE%29IR.1943-4774.0001212&partnerID=40&md5=ae697a4288219a1732754a0dc1fb9f1f",Article,Scopus,2-s2.0-85021136881
"Sharma, V., Irmak, S., Sharma, V., Djaman, K., Odhiambo, L.","Soil-water dynamics, evapotranspiration, and crop coefficients of cover-crop mixtures in seed maize cover-crop rotation fields. I: Soil-water dynamics and evapotranspiration",2017,"Journal of Irrigation and Drainage Engineering","143","9", 04017032,"","",,1,10.1061/(ASCE)IR.1943-4774.0001214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021442857&doi=10.1061%2f%28ASCE%29IR.1943-4774.0001214&partnerID=40&md5=26201cf5c532aa23525a4bfdff33dfb2",Article,Scopus,2-s2.0-85021442857
"Djaman, K., Mel, V.C., Balde, A.B., Bado, B.V., Manneh, B., Diop, L., Mutiibwa, D., Rudnick, D.R., Irmak, S., Futakuchi, K.","Evapotranspiration, irrigation water requirement, and water productivity of rice (Oryza sativa L.) in the Sahelian environment",2017,"Paddy and Water Environment","15","3",,"469","482",,,10.1007/s10333-016-0564-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994229366&doi=10.1007%2fs10333-016-0564-9&partnerID=40&md5=c50cb40bf10aa903c49f6bbf46c8ef5f",Article,Scopus,2-s2.0-84994229366
"Djaman, K., Balde, A.B., Rudnick, D.R., Ndiaye, O., Irmak, S.","Long-term trend analysis in climate variables and agricultural adaptation strategies to climate change in the Senegal River Basin",2017,"International Journal of Climatology","37","6",,"2873","2888",,,10.1002/joc.4885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990196702&doi=10.1002%2fjoc.4885&partnerID=40&md5=59cf358a9472fda486c8008b5c0ad569",Article,Scopus,2-s2.0-84990196702
"Aegerter, C., Wang, J., Ge, C., Irmak, S., Oglesby, R., Wardlow, B., Yang, H., You, J., Shulski, M.","Mesoscale modeling of the meteorological impacts of irrigation during the 2012 central plains drought",2017,"Journal of Applied Meteorology and Climatology","56","5",,"1259","1283",,,10.1175/JAMC-D-16-0292.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019455998&doi=10.1175%2fJAMC-D-16-0292.1&partnerID=40&md5=da436ccbb0ff94f2e0243b2ad886c388",Article,Scopus,2-s2.0-85019455998
"Djaman, K., Irmak, S., Futakuchi, K.","Daily reference evapotranspiration estimation under limited data in eastern Africa",2017,"Journal of Irrigation and Drainage Engineering","143","4", 06016015,"","",,,10.1061/(ASCE)IR.1943-4774.0001154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015893078&doi=10.1061%2f%28ASCE%29IR.1943-4774.0001154&partnerID=40&md5=13113b5e81e5792d1cfc80cb4ba2bdea",Article,Scopus,2-s2.0-85015893078
"Sarangi, D., Tyre, A.J., Patterson, E.L., Gaines, T.A., Irmak, S., Knezevic, S.Z., Lindquist, J.L., Jhala, A.J.","Pollen-mediated gene flow from glyphosate-resistant common waterhemp (Amaranthus rudis Sauer): Consequences for the dispersal of resistance genes",2017,"Scientific Reports","7",, 44913,"","",,,10.1038/srep44913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016114878&doi=10.1038%2fsrep44913&partnerID=40&md5=ff8313d4a320678187a075cf2df11281",Article,Scopus,2-s2.0-85016114878
"Haghverdi, A., Yonts, C.D., Reichert, D.L., Irmak, S.","Impact of irrigation, surface residue cover and plant population on sugarbeet growth and yield, irrigation water use efficiency and soil water dynamics",2017,"Agricultural Water Management","180",,,"1","12",,2,10.1016/j.agwat.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000051&doi=10.1016%2fj.agwat.2016.10.018&partnerID=40&md5=9cbc044cab847ef0da380ce195b7c8f3",Article,Scopus,2-s2.0-84994000051
