Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fridman, L., Weber, S., Greenstadt, R., Kam, M.","Active Authentication on Mobile Devices via Stylometry, Application Usage, Web Browsing, and GPS Location",2017,"IEEE Systems Journal","11","2", 7444124,"513","521",,1,10.1109/JSYST.2015.2472579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962618524&doi=10.1109%2fJSYST.2015.2472579&partnerID=40&md5=c9d6a0c3f451c104eb99a09304a7f5d4",Article,Scopus,2-s2.0-84962618524
"Forte, A., Andalibi, N., Greenstadt, R.","Privacy, anonymity, and perceived risk in open collaboration: A study of tor users and wikipedians",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1800","1811",,,10.1145/2998181.2998273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014783002&doi=10.1145%2f2998181.2998273&partnerID=40&md5=8f6ccbb0736a22e48784d3454c5ec465",Conference Paper,Scopus,2-s2.0-85014783002
"Dauber, E., Overdorf, R., Greenstadt, R.","Stylometric authorship attribution of collaborative documents",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10332 LNCS",,,"115","135",,,10.1007/978-3-319-60080-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021710228&doi=10.1007%2f978-3-319-60080-2_9&partnerID=40&md5=48f49e2d4230bd9625d37845b8449f5e",Conference Paper,Scopus,2-s2.0-85021710228
"Mayhew, M., Atighetchi, M., Adler, A., Greenstadt, R.","Use of machine learning in big data analytics for insider threat detection",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357562,"915","922",,3,10.1109/MILCOM.2015.7357562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959282598&doi=10.1109%2fMILCOM.2015.7357562&partnerID=40&md5=b819806437e43f4c0d71913e63317e70",Conference Paper,Scopus,2-s2.0-84959282598
"Garg, V., Afroz, S., Overdorf, R., Greenstadt, R.","Computer-supported cooperative crime",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8975",,,"32","43",,1,10.1007/978-3-662-47854-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949954806&doi=10.1007%2f978-3-662-47854-7_3&partnerID=40&md5=429bf061a9411da21d3e08b2a335a530",Conference Paper,Scopus,2-s2.0-84949954806
"Fridman, L., Stolerman, A., Acharya, S., Brennan, P., Juola, P., Greenstadt, R., Kam, M., Gomez, F.","Multi-modal decision fusion for continuous authentication",2015,"Computers and Electrical Engineering","41","C",,"142","156",,4,10.1016/j.compeleceng.2014.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927731323&doi=10.1016%2fj.compeleceng.2014.10.018&partnerID=40&md5=76cedfbf3f38ed317917b91f4ff6096b",Article,Scopus,2-s2.0-84927731323
"Atighetchi, M., Mayhew, M.J., Greenstadt, R., Adler, A.","Problems and mitigation strategies for developing and validating statistical cyber defenses",2014,"CrossTalk","27","2",,"25","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900649445&partnerID=40&md5=444de8ca2852cb9d3dbc395f7e87d0b5",Article,Scopus,2-s2.0-84900649445
"Caliskan-Islam, A., Walsh, J., Greenstadt, R.","Privacy detective: Detecting private information and collective privacy behavior in a large social network",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"35","46",,2,10.1145/2665943.2665958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910639684&doi=10.1145%2f2665943.2665958&partnerID=40&md5=4530fa103b5941344d35d52be97e3466",Conference Paper,Scopus,2-s2.0-84910639684
"Stolerman, A., Overdorf, R., Afroz, S., Greenstadt, R.","Breaking the closed-world assumption in stylometric authorship attribution",2014,"IFIP Advances in Information and Communication Technology","433",,,"185","205",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911046003&partnerID=40&md5=e131966c9eab67f32b7b89db1c147edf",Conference Paper,Scopus,2-s2.0-84911046003
"Stolerman, A., Fridman, A., Greenstadt, R., Brennan, P., Juola, P.","Activelinguisticauthentication using real-time stylometric evaluation for multi-modal decision fusion",2014,"IFIP Advances in Information and Communication Technology","433",,,"165","183",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911062702&partnerID=40&md5=d28e65b5c34959c8cacf3a152023cd90",Conference Paper,Scopus,2-s2.0-84911062702
"Afroz, S., Caliskan-Islam, A., Stolerman, A., Greenstadt, R., McCoy, D.","Doppelgänger finder: Taking stylometry to the underground",2014,"Proceedings - IEEE Symposium on Security and Privacy",,, 6956566,"212","226",,17,10.1109/SP.2014.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914140103&doi=10.1109%2fSP.2014.21&partnerID=40&md5=58e72e245fd2942e9e86d701cba871ca",Conference Paper,Scopus,2-s2.0-84914140103
"Juarez, M., Afroz, S., Acar, G., Diaz, C., Greenstadt, R.","A critical evaluation of website fingerprinting attacks",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"263","274",,15,10.1145/2660267.2660368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910669063&doi=10.1145%2f2660267.2660368&partnerID=40&md5=db8a5211ffdcaa2b812e85ff5101e341",Conference Paper,Scopus,2-s2.0-84910669063
"Kantchelian, A., Afroz, S., Huang, L., Islam, A.C., Miller, B., Tschantz, M.C., Greenstadt, R., Joseph, A.D., Tygar, J.D.","Approaches to adversarial drift",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"99","109",,8,10.1145/2517312.2517320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888987784&doi=10.1145%2f2517312.2517320&partnerID=40&md5=58d7ce2578d79dc96a7af29121f6ec94",Conference Paper,Scopus,2-s2.0-84888987784
"Gulati, N., Greenstadt, R., Dandekar, K.R., Walsh, J.M.","GMM based semi-supervised learning for channel-based authentication scheme",2013,"IEEE Vehicular Technology Conference",,, 6692216,"","",,1,10.1109/VTCFall.2013.6692216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893274194&doi=10.1109%2fVTCFall.2013.6692216&partnerID=40&md5=a53083e6265a26468e7579f6f2a83216",Conference Paper,Scopus,2-s2.0-84893274194
"Afroz, S., Islam, A.C., Santell, J., Chapin, A., Greenstadt, R.","How privacy flaws affect consumer perception",2013,"Workshop on Socio-Technical Aspects in Security and Trust, STAST",,, 6691364,"10","17",,2,10.1109/STAST.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734570&doi=10.1109%2fSTAST.2013.13&partnerID=40&md5=60ab472712f9006c63a5a8ff79cc177d",Conference Paper,Scopus,2-s2.0-84897734570
"Adler, A., Mayhew, M.J., Cleveland, J., Atighetchi, M., Greenstadt, R.","Using machine learning for behavior-based access control: Scalable anomaly detection on TCP connections and HTTP requests",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735899,"1880","1887",,2,10.1109/MILCOM.2013.317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897723119&doi=10.1109%2fMILCOM.2013.317&partnerID=40&md5=b3deef1c5f008b75153147d4eeebf264",Conference Paper,Scopus,2-s2.0-84897723119
"Segall, J., Greenstadt, R.","The illiterate editor: Metadata-driven revert detection in wikipedia",2013,"Proceedings of the 9th International Symposium on Open Collaboration, WikiSym + OpenSym 2013",,, 11,"","",,1,10.1145/2491055.2491066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888150610&doi=10.1145%2f2491055.2491066&partnerID=40&md5=a4e519fe0312dcebe7309d03ca0cb702",Conference Paper,Scopus,2-s2.0-84888150610
"Mookiah, P., Walsh, J.M., Greenstadt, R., Dandekar, K.R.","Reconfigurable antenna assisted intrusion detection in wireless networks",2013,"International Journal of Distributed Sensor Networks","2013",, 564503,"","",,,10.1155/2013/564503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886697909&doi=10.1155%2f2013%2f564503&partnerID=40&md5=c214f26f6469d7604ac1a28c70a1e278",Article,Scopus,2-s2.0-84886697909
