Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bajpai, D., Benedetto, R.L., Chen, R., Kim, E., Marschall, O., Onul, D., Xiao, Y.","Non-archimedean connected Julia sets withA branching",2017,"Ergodic Theory and Dynamical Systems","37","1",,"59","78",,,10.1017/etds.2015.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943597570&doi=10.1017%2fetds.2015.42&partnerID=40&md5=1497f5965f3d5a74b69a50de0a02f16f",Article,Scopus,2-s2.0-84943597570
"Benedetto, R.L.","Attaining potentially good reduction in arithmetic dynamics",2015,"International Mathematics Research Notices","2015","22",,"11828","11846",,1,10.1093/imrn/rnv039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978214222&doi=10.1093%2fimrn%2frnv039&partnerID=40&md5=694efc02eef52c1e6f11a37cc2e7f487",Article,Scopus,2-s2.0-84978214222
"Benedetto, R.L.","A criterion for potentially good reduction in nonarchimedean dynamics",2014,"Acta Arithmetica","165","3",,"251","256",,4,10.4064/aa165-3-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907408981&doi=10.4064%2faa165-3-4&partnerID=40&md5=56ed213b9646905600ef31e2fb8e738d",Article,Scopus,2-s2.0-84907408981
"Benedetto, R., Ingram, P., Jones, R., Levy, A.","Attracting cycles in p-adic dynamics and height bounds for postcritically finite maps",2014,"Duke Mathematical Journal","163","13",,"2325","2356",,3,10.1215/00127094-2804674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919340847&doi=10.1215%2f00127094-2804674&partnerID=40&md5=6d1cd7c78f9fe450827486bffc466bef",Article,Scopus,2-s2.0-84919340847
"Benedetto, R.L., Chen, R., Hyde, T., Kovacheva, Y., White, C.","Small dynamical heights for quadratic polynomials and rational functions",2014,"Experimental Mathematics","23","4",,"433","447",,1,10.1080/10586458.2014.938203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910656297&doi=10.1080%2f10586458.2014.938203&partnerID=40&md5=8de98f1a8a66f58256dd941647492240",Article,Scopus,2-s2.0-84910656297
"Benedetto, R.L., Ghioca, D., Hutz, B., Kurlberg, P., Scanlon, T., Tucker, T.J.","Periods of rational maps modulo primes",2013,"Mathematische Annalen","355","2",,"637","660",,11,10.1007/s00208-012-0799-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872359219&doi=10.1007%2fs00208-012-0799-8&partnerID=40&md5=66f52bc53c3b3551ef1a51b8bdaddedb",Article,Scopus,2-s2.0-84872359219
"Benedetto, J.J., Benedetto, R.L., Woodworth, J.T.","Optimal Ambiguity Functions and Weil's Exponential Sum Bound",2012,"Journal of Fourier Analysis and Applications","18","3",,"471","487",,3,10.1007/s00041-011-9204-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861198098&doi=10.1007%2fs00041-011-9204-3&partnerID=40&md5=11746e32c63982ebf5a1b5e247689610",Article,Scopus,2-s2.0-84861198098
"Benedetto, R.L., Ghioca, D., Kurlberg, P., Tucker, T.J.","A case of the dynamical Mordell-Lang conjecture",2012,"Mathematische Annalen","352","1",,"1","26",,14,10.1007/s00208-010-0621-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855219337&doi=10.1007%2fs00208-010-0621-4&partnerID=40&md5=4e23a3716c01684d2d43d53d19771dfa",Article,Scopus,2-s2.0-84855219337
"Benedetto, R.L., Ghioca, D., Kurlberg, P., Tucker, T.J.","A gap principle for dynamics",2010,"Compositio Mathematica","146","4",,"1056","1072",,5,10.1112/S0010437X09004667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957223719&doi=10.1112%2fS0010437X09004667&partnerID=40&md5=76b5fd5940d55b7c2418309c3fc9706d",Article,Scopus,2-s2.0-77957223719
"Benedetto, R.L.","An ahlfors islands theorem for non-archimedean meromorphic functions",2008,"Transactions of the American Mathematical Society","360","8",,"4099","4124",,1,10.1090/S0002-9947-08-04546-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951146287&doi=10.1090%2fS0002-9947-08-04546-7&partnerID=40&md5=14b5ec09a9613616df0b6e52d8c90f7f",Article,Scopus,2-s2.0-77951146287
