Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohammadalipour, A., Burdick, M.M., Tees, D.F.J.","Viscoelasticity Measurements Reveal Rheological Differences Between Stem-like and Non-stem-like Breast Cancer Cells",2017,"Cellular and Molecular Bioengineering","10","3",,"235","248",,,10.1007/s12195-017-0485-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017010127&doi=10.1007%2fs12195-017-0485-8&partnerID=40&md5=4853d9d214007e3cc92615f4517562fa",Article,Scopus,2-s2.0-85017010127
"Noori, M.S., O'Brien, J.D., Champa, Z.J., Deosarkar, S.P., Lanier, O.L., Qi, C., Burdick, M.M., Schwartz, F.L., Bergmeier, S.C., McCall, K.D., Goetz, D.J.","Phenylmethimazole and a thiazole derivative of phenylmethimazole inhibit IL-6 expression by triple negative breast cancer cells",2017,"European Journal of Pharmacology","803",,,"130","137",,,10.1016/j.ejphar.2017.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016724203&doi=10.1016%2fj.ejphar.2017.03.049&partnerID=40&md5=906288e08f13b3553f73821038b3679a",Article,Scopus,2-s2.0-85016724203
"Carlson, G.E., Martin, E.W., Shirure, V.S., Malgor, R., Resto, V.A., Goetz, D.J., Burdick, M.M.","Dynamic biochemical tissue analysis detects functional L-selectin ligands on colon cancer tissues",2017,"PLoS ONE","12","3", e0173747,"","",,,10.1371/journal.pone.0173747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015158975&doi=10.1371%2fjournal.pone.0173747&partnerID=40&md5=cc0873dc4a41f09b8576dc26033f6456",Article,Scopus,2-s2.0-85015158975
"Yuan, Y., Wu, L., Shen, S., Wu, S., Burdick, M.M.","Effect of alpha 2,6 sialylation on integrin-mediated adhesion of breast cancer cells to fibronectin and collagen IV",2016,"Life Sciences","149",,,"138","145",,2,10.1016/j.lfs.2016.02.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959496396&doi=10.1016%2fj.lfs.2016.02.071&partnerID=40&md5=72c12e8560884237d1c2f482af1a6270",Article,Scopus,2-s2.0-84959496396
"Alapati, A., Deosarkar, S.P., Lanier, O.L., Qi, C., Carlson, G.E., Burdick, M.M., Schwartz, F.L., McCall, K.D., Bergmeier, S.C., Goetz, D.J.","Simple modifications to methimazole that enhance its inhibitory effect on tumor necrosis factor-α-induced vascular cell adhesion molecule-1 expression by human endothelial cells",2015,"European Journal of Pharmacology","751",,,"59","66",,2,10.1016/j.ejphar.2015.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922694389&doi=10.1016%2fj.ejphar.2015.01.032&partnerID=40&md5=aa0f0886a51d68f38fb8c2873f6f4237",Article,Scopus,2-s2.0-84922694389
"Shirure, V.S., Liu, T., Delgadillo, L.F., Cuckler, C.M., Tees, D.F., Benencia, F., Goetz, D.J., Burdick, M.M.","CD44 variant isoforms expressed by breast cancer cells are functional E-selectin ligands under flow conditions",2015,"American journal of physiology. Cell physiology","308","1",,"C68","C78",,,10.1152/ajpcell.00094.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003054279&doi=10.1152%2fajpcell.00094.2014&partnerID=40&md5=a3fecbf8c85bb58a42b1ada54f617e5c",Article,Scopus,2-s2.0-85003054279
"Shirure, V.S., Liu, T., Delgadillo, L.F., Cuckler, C.M., Tees, D.F.J., Benencia, F., Goetz, D.J., Burdick, M.M.","CD44 variant isoforms expressed by breast cancer cells are functional E-selectin ligands under flow conditions",2015,"American Journal of Physiology - Cell Physiology","308","1",,"C68","C78",,14,10.1152/ajpcell.00094.2014.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920895618&doi=10.1152%2fajpcell.00094.2014.&partnerID=40&md5=1e0b489dc2306b022fe419481b2eee25",Article,Scopus,2-s2.0-84920895618
"Burdick, M.M., Reynolds, N.M., Martin, E.W., Hawes, J.V., Carlson, G.E., Cuckler, C.M., Bates, M.C., Barthel, S.R., Dimitroff, C.J.","Isolation and characterization of chimeric human Fc-expressing proteins using protein a membrane adsorbers and a streamlined workflow",2014,"Journal of Visualized Experiments",,"83", e51023,"","",,,10.3791/51023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907652241&doi=10.3791%2f51023&partnerID=40&md5=af0d7fc2ee34467ff9fcfb66ea8dec8d",Article,Scopus,2-s2.0-84907652241
"Carlson, G.E., Martin, E.W., Burdick, M.M.","Simultaneously capturing real-time images in two emission channels using a dual camera emission splitting system: applications to cell adhesion.",2013,"Journal of visualized experiments : JoVE",,"79",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898694267&partnerID=40&md5=f20d53b63fd9a33ac13f8d3348147fcd",Article,Scopus,2-s2.0-84898694267
"Carlson, G.E., Martin, E.W., Burdick, M.M.","Simultaneously capturing real-time images in two emission channels using a dual camera emission splitting system: Applications to cell adhesion",2013,"Journal of Visualized Experiments",,"79", e50604,"","",,,10.3791/50604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884179675&doi=10.3791%2f50604&partnerID=40&md5=40ba9d4e4476d71f148bbce27c52ab43",Article,Scopus,2-s2.0-84884179675
