Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, A.N., Sellnow, T., Neuberger, L., Todd, A., Freihaut, R., Noyes, J., Allen, T., Alexander, N., Vanderford, M., Gamhewage, G.","A Systematic Review of Literature on Effectiveness of Training in Emergency Risk Communication",2017,"Journal of Health Communication",,,,"1","19",,,10.1080/10810730.2017.1338802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021926089&doi=10.1080%2f10810730.2017.1338802&partnerID=40&md5=0402cdef72ba7b410db94a433f3d5f5d",Article in Press,Scopus,2-s2.0-85021926089
"Spence, P.R., Lachlan, K.A., Westerman, D., Lin, X., Harris, C.J., Sellnow, T.L., Sellnow-Richmond, D.D.","Exemplification effects: responses to perceptions of risk",2017,"Journal of Risk Research","20","5",,"590","610",,,10.1080/13669877.2015.1100658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946434115&doi=10.1080%2f13669877.2015.1100658&partnerID=40&md5=8d34612b788baea77957d834cca23d1a",Article,Scopus,2-s2.0-84946434115
"Sellnow, D.D., Iverson, J., Sellnow, T.L.","The evolution of the operational earthquake forecasting community of practice: the L’Aquila communication crisis as a triggering event for organizational renewal",2017,"Journal of Applied Communication Research","45","2",,"121","139",,,10.1080/00909882.2017.1288295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014446111&doi=10.1080%2f00909882.2017.1288295&partnerID=40&md5=3583e0a928e60940fa55acf3e0871f8d",Article,Scopus,2-s2.0-85014446111
"Wombacher, K., Herovic, E., Sellnow, T.L., Seeger, M.W.","The complexities of place in crisis renewal discourse: A case study of the Sandy Hook Elementary School shooting",2017,"Journal of Contingencies and Crisis Management",,,,"","",,,10.1111/1468-5973.12186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021280525&doi=10.1111%2f1468-5973.12186&partnerID=40&md5=4c109c84fea182fc788e3dbca031e96b",Article in Press,Scopus,2-s2.0-85021280525
"Spence, P.R., Lachlan, K., Sellnow, T., Rice, R.G., Seeger, H.","That Is So Gross and I Have to Post About It: Exemplification Effects and User Comments on a News Story",2017,"Southern Communication Journal","82","1",,"27","37",,,10.1080/1041794X.2016.1265578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007197617&doi=10.1080%2f1041794X.2016.1265578&partnerID=40&md5=4003757eed7abce40611d02ce47cc095",Article,Scopus,2-s2.0-85007197617
"Lin, X., Spence, P.R., Sellnow, T.L., Lachlan, K.A.","Crisis communication, learning and responding: Best practices in social media",2016,"Computers in Human Behavior","65",,,"601","605",,3,10.1016/j.chb.2016.05.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992221996&doi=10.1016%2fj.chb.2016.05.080&partnerID=40&md5=bbd3a6426d010819f5391a03a4067cad",Article,Scopus,2-s2.0-84992221996
"Seeger, M., Sellnow, T., Petrun, E.L.","Creating a Food Defense and Response Plan in Complex Food Production Systems",2016,"Food Protection and Security: Preventing and Mitigating Contamination during Food Processing and Production",,,,"61","73",,,10.1016/B978-1-78242-251-8.00004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010817802&doi=10.1016%2fB978-1-78242-251-8.00004-7&partnerID=40&md5=93775851b8ac8dda57977a6da6d166b9",Book Chapter,Scopus,2-s2.0-85010817802
"Ivanov, B., Burns, W.J., Sellnow, T.L., Petrun Sayers, E.L., Veil, S.R., Mayorga, M.W.","Using an inoculation message approach to promote public confidence in protective agencies",2016,"Journal of Applied Communication Research","44","4",,"381","398",,1,10.1080/00909882.2016.1225165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986223631&doi=10.1080%2f00909882.2016.1225165&partnerID=40&md5=2a795cb81d3d1ff8a00c0403cfc22a23",Article,Scopus,2-s2.0-84986223631
"Spence, P.R., Sellnow-Richmond, D.D., Sellnow, T.L., Lachlan, K.A.","Social media and corporate reputation during crises: the viability of video-sharing websites for providing counter-messages to traditional broadcast news",2016,"Journal of Applied Communication Research","44","3",,"199","215",,2,10.1080/00909882.2016.1192289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975256292&doi=10.1080%2f00909882.2016.1192289&partnerID=40&md5=2e6ce6471704a5d85f0563cfc0094f6e",Article,Scopus,2-s2.0-84975256292
"Sellnow, T.L., Veil, S.R.","Preparing for International and Cross-cultural Crises: The Role of Competing Voices, Inclusivity, and the Interplay of Responsibility in Global Organizations",2016,"The Handbook of International Crisis Communication Research",,,,"489","498",,,10.1002/9781118516812.ch44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026312226&doi=10.1002%2f9781118516812.ch44&partnerID=40&md5=2a5953e66763f64b9f1e1df9c2e4da60",Book Chapter,Scopus,2-s2.0-85026312226
"Seeger, M.W., Sloan, A.G., Sellnow, T.L.","Crisis Communication Research in the United States",2016,"The Handbook of International Crisis Communication Research",,,,"422","433",,,10.1002/9781118516812.ch38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026300347&doi=10.1002%2f9781118516812.ch38&partnerID=40&md5=acd9027cd8e54fcc03015b2dd63a8122",Book Chapter,Scopus,2-s2.0-85026300347
"Field, E.H., Jordan, T.H., Jones, L.M., Michael, A.J., Blanpied, M.L., Abrahamson, N., Ackerman, S., Barnes, J., Bostrom, A., Campbell, K., Earle, P., Fitzenz, D., Gerstenberger, M., Hardebeck, J., Holland, A., Jaiswal, K., Lackey, C., Lissade, H., Luco, N., Marzocchi, W., Milner, K., Page, M., Park, J., Petersen, M., Porter, K., Powers, P., Schelling, J., Sellnow, D., Sellnow, T., Shome, N., Terzich, C., Trugman, D., Tullis, T., Turner, L., Van Der Elst, N., Wald, D., Wein, A.","The potential uses of operational earthquake forecasting",2016,"Seismological Research Letters","87","2A",,"313","322",,4,10.1785/0220150174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024393425&doi=10.1785%2f0220150174&partnerID=40&md5=22d490f58de67b81cf01c789057d07ae",Review,Scopus,2-s2.0-85024393425
"Anthony, K.E., Sellnow, T.L.","The role of the message convergence framework in medical decision making",2016,"Journal of Health Communication","21","2",,"249","256",,,10.1080/10810730.2015.1064497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956784606&doi=10.1080%2f10810730.2015.1064497&partnerID=40&md5=45d1a10c3a3b784149b5018f01faf323",Article,Scopus,2-s2.0-84956784606
"Getchell, M.C., Sellnow, T.L.","A network analysis of official Twitter accounts during the West Virginia water crisis",2016,"Computers in Human Behavior","54",,,"597","606",,1,10.1016/j.chb.2015.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945445749&doi=10.1016%2fj.chb.2015.06.044&partnerID=40&md5=6fe4726a4fd0e9fb75c7fae18ab51ab2",Article,Scopus,2-s2.0-84945445749
"Sutton, J., League, C., Sellnow, T.L., Sellnow, D.D.","Terse Messaging and Public Health in the Midst of Natural Disasters: The Case of the Boulder Floods",2015,"Health Communication","30","2",,"135","143",,16,10.1080/10410236.2014.974124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914117704&doi=10.1080%2f10410236.2014.974124&partnerID=40&md5=66cbdf1ffeae184fef71fe7809b6d09e",Article,Scopus,2-s2.0-84914117704
"Petrun, E.L., Flood, A., Sellnow, T.L., Edge, M.S., Burns, K.","Shaping health perceptions: Communicating effectively about chemicals in food",2015,"Food Protection Trends","35","1",,"24","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166212&partnerID=40&md5=d0389429dd5a34d7f792dc68a34aaec6",Review,Scopus,2-s2.0-84923166212
"Spence, P.R., Lachlan, K.A., Lin, X., Sellnow-Richmond, D.D., Sellnow, T.L.","The Problem with Remaining Silent: Exemplification Effects and Public Image",2015,"Communication Studies","66","3",,"341","357",,4,10.1080/10510974.2015.1018445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931568618&doi=10.1080%2f10510974.2015.1018445&partnerID=40&md5=5abc2f2e4b422a87999a38de9ad62ebd",Article,Scopus,2-s2.0-84931568618
"Sellnow, D.D., Lane, D., Littlefield, R.S., Sellnow, T.L., Wilson, B., Beauchamp, K., Venette, S.","A Receiver-Based Approach to Effective Instructional Crisis Communication",2015,"Journal of Contingencies and Crisis Management","23","3",,"149","158",,2,10.1111/1468-5973.12066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937427650&doi=10.1111%2f1468-5973.12066&partnerID=40&md5=a3f45fb0bcac8ba94a013ef770a145f8",Article,Scopus,2-s2.0-84937427650
"Sellnow, D.D., Limperos, A., Frisby, B.N., Sellnow, T.L., Spence, P.R., Downs, E.","Expanding the Scope of Instructional Communication Research: Looking Beyond Classroom Contexts",2015,"Communication Studies","66","4",,"417","432",,6,10.1080/10510974.2015.1057750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939213289&doi=10.1080%2f10510974.2015.1057750&partnerID=40&md5=c06e440bea765ddd41089898ae97f578",Article,Scopus,2-s2.0-84939213289
"Frisby, B.N., Veil, S.R., Sellnow, T.L.","Instructional Messages During Health-Related Crises: Essential Content for Self-Protection",2014,"Health Communication","29","4",,"347","354",,12,10.1080/10410236.2012.755604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894640727&doi=10.1080%2f10410236.2012.755604&partnerID=40&md5=4a415d778409179d0e29fc4f9b98700b",Article,Scopus,2-s2.0-84894640727
"Wickline, M., Sellnow, T.L.","Erratum to (Expanding the concept of significant choice through consideration of health literacy during crises. Health Promotion Practice, (2013), 14(6), 809-815, DOI: 10.1177/1524839913498752)",2014,"Health Promotion Practice","15","2",,"298","",,,10.1177/1524839914521147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893907517&doi=10.1177%2f1524839914521147&partnerID=40&md5=0dbf0d97d9dc80ac20472ebaaffe0ade",Erratum,Scopus,2-s2.0-84893907517
"Sellnow, T.L., Seeger, M.W.","Introduction to Special Issue on Communication and Climate Change",2014,"Communication Studies","65","5",,"465","467",,,10.1080/10510974.2014.956943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908507630&doi=10.1080%2f10510974.2014.956943&partnerID=40&md5=65175f85caea37852be89848ce112289",Editorial,Scopus,2-s2.0-84908507630
"Wickline, M., Sellnow, T.L.","Expanding the Concept of Significant Choice Through Consideration of Health Literacy During Crises",2013,"Health Promotion Practice","14","6",,"809","815",,3,10.1177/1524839913498752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885986307&doi=10.1177%2f1524839913498752&partnerID=40&md5=ffc0c16158bc0ceab14b0013d46dd57f",Article,Scopus,2-s2.0-84885986307
"Anthony, K.E., Sellnow, T.L., Millner, A.G.","Message Convergence as a Message-centered Approach to Analyzing and Improving Risk Communication",2013,"Journal of Applied Communication Research","41","4",,"346","364",,5,10.1080/00909882.2013.844346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886447492&doi=10.1080%2f00909882.2013.844346&partnerID=40&md5=be0082dc745b8a7c6387586dac691d82",Article,Scopus,2-s2.0-84886447492
"Frisby, B.N., Sellnow, D.D., Lane, D.R., Veil, S.R., Sellnow, T.L.","Instruction in crisis situations: Targeting learning preferences and self-efficacy",2013,"Risk Management","15","4",,"250","271",,7,10.1057/rm.2013.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890056315&doi=10.1057%2frm.2013.7&partnerID=40&md5=e485f17bfbb371f3f4b13cc19b41f467",Article,Scopus,2-s2.0-84890056315
"Veil, S.R., Sellnow, T.L., Wickline, M.C.","British petroleum: An egregious violation of the ethic of first and second things",2013,"Business and Society Review","118","3",,"361","381",,2,10.1111/basr.12014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883563747&doi=10.1111%2fbasr.12014&partnerID=40&md5=4bfed3f49ff28b1189b5b88782a3b93c",Article,Scopus,2-s2.0-84883563747
"Sellnow, T.L., Veil, S.R., Anthony, K.","Experiencing the Reputational Synergy of Success and Failure through Organizational Learning",2013,"The Handbook of Communication and Corporate Reputation",,,,"235","248",,1,10.1002/9781118335529.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886318232&doi=10.1002%2f9781118335529.ch21&partnerID=40&md5=e05a3d51191df3dda5406a8d34034c6b",Book Chapter,Scopus,2-s2.0-84886318232
"Millner, A.G., Sellnow, T.L.","Silence in the turmoil of crisis: Peanut corporation of America's response to its sweeping salmonella outbreak",2013,"Case Studies in Organizational Communication: Ethical Perspectives and Practices",,,,"261","270",,,10.4135/9781452240572.n20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951159357&doi=10.4135%2f9781452240572.n20&partnerID=40&md5=5824ee55e46c7e360c5406668a4add48",Book Chapter,Scopus,2-s2.0-84951159357
"Liska, C., Petrun, E.L., Sellnow, T.L., Seeger, M.W.","Chaos theory, self-organization, and industrial accidents: Crisis communication in the Kingston coal ash spill",2012,"Southern Communication Journal","77","3",,"180","197",,2,10.1080/1041794X.2011.634479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862010963&doi=10.1080%2f1041794X.2011.634479&partnerID=40&md5=702d79b0f95b1b21fbd34b80614b6f72",Article,Scopus,2-s2.0-84862010963
"Veil, S.R., Sellnow, T.L., Petrun, E.L.","Hoaxes and the Paradoxical Challenges of Restoring Legitimacy: Dominos' Response to Its YouTube Crisis",2012,"Management Communication Quarterly","26","2",,"322","345",,26,10.1177/0893318911426685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859839378&doi=10.1177%2f0893318911426685&partnerID=40&md5=89501dfb87a66fb66930913296bdb710",Article,Scopus,2-s2.0-84859839378
"Sellnow, T.L., Sellnow, D.D., Lane, D.R., Littlefield, R.S.","The Value of Instructional Communication in Crisis Situations: Restoring Order to Chaos",2012,"Risk Analysis","32","4",,"633","643",,15,10.1111/j.1539-6924.2011.01634.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859830054&doi=10.1111%2fj.1539-6924.2011.01634.x&partnerID=40&md5=91c349dc4e3e58c2281a18b80a4e8587",Article,Scopus,2-s2.0-84859830054
"Anthony, K.E., Sellnow, T.L.","Beyond Narnia: The necessity of U.S. Lewis' first and second things in applied communication research",2011,"Journal of Applied Communication Research","39","4",,"441","443",,3,10.1080/00909882.2011.608695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855767574&doi=10.1080%2f00909882.2011.608695&partnerID=40&md5=50298d2c6926820c9225c7416947c0f0",Article,Scopus,2-s2.0-84855767574
"Veil, S.R., Sellnow, T.L., Heald, M.","Memorializing crisis: The Oklahoma city national memorial as renewal discourse",2011,"Journal of Applied Communication Research","39","2",,"164","183",,17,10.1080/00909882.2011.557390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953865806&doi=10.1080%2f00909882.2011.557390&partnerID=40&md5=fd98b3c754de3e46dba144973dd85295",Article,Scopus,2-s2.0-79953865806
"Millner, A.G., Veil, S.R., Sellnow, T.L.","Proxy communication in crisis response",2011,"Public Relations Review","37","1",,"74","76",,8,10.1016/j.pubrev.2010.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551688312&doi=10.1016%2fj.pubrev.2010.10.005&partnerID=40&md5=5d5370133222f148286126c80aeb247a",Article,Scopus,2-s2.0-79551688312
"Sellnow, T., Sellnow, D.","The instructional dynamic of risk and crisis communication: Distinguishing instructional messages from dialogue",2010,"Review of Communication","10","2",,"112","126",,17,10.1080/15358590903402200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960614311&doi=10.1080%2f15358590903402200&partnerID=40&md5=5b80003c1ffcde57d34d813157dc0d3f",Review,Scopus,2-s2.0-79960614311
"Ulmer, R.R., Sellnow, T.L., Seeger, M.W.","Considering the Future of Crisis Communication Research: Understanding the Opportunities Inherent to Crisis Events through the Discourse of Renewal",2010,"The Handbook of Crisis Communication",,,,"691","697",,6,10.1002/9781444314885.ch35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958153975&doi=10.1002%2f9781444314885.ch35&partnerID=40&md5=72e371320b4dd0097ce7fa1a965f9ca4",Book Chapter,Scopus,2-s2.0-77958153975
"Sellnow, T.L., Veil, S.R., Streifel, R.A.","Credibility Seeking through an Interorganizational Alliance: Instigating the Fen-Phen Confrontation Crisis",2010,"The Handbook of Crisis Communication",,,,"657","674",,2,10.1002/9781444314885.ch32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960483035&doi=10.1002%2f9781444314885.ch32&partnerID=40&md5=f02bfb6c1e475dbc935f077ce7db0819",Book Chapter,Scopus,2-s2.0-79960483035
"Littlefield, R., Rowan, K., Veil, S.R., Kisselburgh, L., Beauchamp, K., Vidoloff, K., Dick, M.L., Russell-Loretz, T., Kim, I., Ruvarac, A., Wang, Q., Hoang, T.S., Neff, B., Toles-Patkin, T., Troester, R., Hyder, S., Venette, S., Sellnow, T.L.","""We tell people. It's up to them to be prepared."" Public Relations Practices of Local Emergency Managers",2010,"The Handbook of Crisis Communication",,,,"245","260",,2,10.1002/9781444314885.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864627041&doi=10.1002%2f9781444314885.ch11&partnerID=40&md5=f9b179dc57cdc12fb3b536043c060d18",Book Chapter,Scopus,2-s2.0-84864627041
"Novak, J.M., Sellnow, T.L.","Reducing organizational risk through participatory communication",2009,"Journal of Applied Communication Research","37","4",,"349","373",,7,10.1080/00909880903233168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350330207&doi=10.1080%2f00909880903233168&partnerID=40&md5=78af4c40f907d5d94a45b257f9dda7bf",Article,Scopus,2-s2.0-70350330207
"Sellnow, T.L., Vidoloff, K.G.","Getting crisis communication right",2009,"Food Technology","63","9",,"40","45",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350405090&partnerID=40&md5=f7f0da865ba468f1ad6b05511bfd33bb",Article,Scopus,2-s2.0-70350405090
"Sellnow, T.L.","An observation, a challenge, and considerable thanks",2008,"Journal of Applied Communication Research","36","4",,"361","363",,,10.1080/00909880802387578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949150012&doi=10.1080%2f00909880802387578&partnerID=40&md5=42590880077de242c566602777954d12",Editorial,Scopus,2-s2.0-52949150012
"Veil, S., Reynolds, B., Sellnow, T.L., Seeger, M.W.","CERC as a theoretical framework for research and practice.",2008,"Health promotion practice","9","4 Suppl",,"26S","34S",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249120654&partnerID=40&md5=4d651b8aa9da681b9102521b41ef1f89",Article,Scopus,2-s2.0-63249120654
"Ulmer, R.R., Seeger, M.W., Sellnow, T.L.","Post-crisis communication and renewal: Expanding the parameters of post-crisis discourse",2007,"Public Relations Review","33","2",,"130","134",,62,10.1016/j.pubrev.2006.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247468108&doi=10.1016%2fj.pubrev.2006.11.015&partnerID=40&md5=e99d70e27e6cc7142639ab37293f327b",Article,Scopus,2-s2.0-34247468108
"Streifel, R.A., Beebe, B.L., Veil, S.R., Sellnow, T.L.","Significant choice and crisis decision making: MeritCare's public communication in the Fen-Phen case",2006,"Journal of Business Ethics","69","4",,"389","397",,3,10.1007/s10551-006-9097-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751076258&doi=10.1007%2fs10551-006-9097-2&partnerID=40&md5=374f79877c55f610b15dfff210341aa2",Article,Scopus,2-s2.0-33751076258
"Seeger, M.W., Ulmer, R.R., Novak, J.M., Sellnow, T.","Post-crisis discourse and organizational change, failure and renewal",2005,"Journal of Organizational Change Management","18","1",,"78","95",,54,10.1108/09534810510579869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844461206&doi=10.1108%2f09534810510579869&partnerID=40&md5=a480e4887ab5e602c2565969c8f5724b",Article,Scopus,2-s2.0-18844461206
"Johnson, C.E., Sellnow, T.L., Seeger, M.W., Barrett, M.S., Hasbargen, K.C.","Blowing the whistle on fen-phen: An exploration of MeritCare's reporting of linkages between Fen-Phen and valvular heart disease",2004,"Journal of Business Communication","41","4",,"350","369",,9,10.1177/0021943604265608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148856447&doi=10.1177%2f0021943604265608&partnerID=40&md5=be5c1ccb5c9fe13342ac72ce2cbdfb3d",Review,Scopus,2-s2.0-35148856447
"Oster-Aaland, L.K., Sellnow, T.L., Nelson, P.E., Pearson, J.C.","The status of service learning in departments of communication: A follow-up study",2004,"Communication Education","53","4",,"348","356",,16,10.10/0363452032000305959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244270693&doi=10.10%2f0363452032000305959&partnerID=40&md5=71ca33279375342a2728466a0efc90a4",Review,Scopus,2-s2.0-11244270693
"Seeger, M.W., Sellnow, T.L., Ulmer, R.R.","Public relations and crisis communication: Organizing and chaos",2004,"Handbook of Public Relations",,,,"155","166",,42,10.4135/9781452220727.n11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951280167&doi=10.4135%2f9781452220727.n11&partnerID=40&md5=360df09558f19e3921427487539ce404",Book Chapter,Scopus,2-s2.0-84951280167
"Venette, S.J., Sellnow, T.L., Lang, P.A.","Metanarration's role in restructuring perceptions of crisis: NHTSA's failure in the Ford-Firestone crisis",2003,"Journal of Business Communication","40","3",,"219","236",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844399648&partnerID=40&md5=fa9448b179057ca136e7ee2edf00e19b",Article,Scopus,2-s2.0-15844399648
