Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tai, L., Liu, C., Jiang, K., Chen, X., Feng, L., Pan, W., Wei, G., Lu, W.","A novel penetratin-modified complex for noninvasive intraocular delivery of antisense oligonucleotides",2017,"International Journal of Pharmaceutics","529","1-2",,"347","356",,,10.1016/j.ijpharm.2017.06.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023605094&doi=10.1016%2fj.ijpharm.2017.06.090&partnerID=40&md5=0bd1b138c12e68e12cbd02b37990adcf",Article,Scopus,2-s2.0-85023605094
"Mao, J., Ran, D., Xie, C., Shen, Q., Wang, S., Lu, W.","EGFR/EGFRvIII Dual-Targeting Peptide-Mediated Drug Delivery for Enhanced Glioma Therapy",2017,"ACS Applied Materials and Interfaces","9","29",,"24462","24475",,,10.1021/acsami.7b05617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026304455&doi=10.1021%2facsami.7b05617&partnerID=40&md5=8e81ed408aca5660c46e69158f599853",Article,Scopus,2-s2.0-85026304455
"Gao, L., Han, L., Ding, X., Xu, J., Wang, J., Zhu, J., Lu, W., Sun, J., Yu, L., Yan, Z., Wang, Y.","An effective intracellular delivery system of monoclonal antibody for treatment of tumors: Erythrocyte membrane-coated self-associated antibody nanoparticles",2017,"Nanotechnology","28","33", 335101,"","",,,10.1088/1361-6528/aa7c43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026400298&doi=10.1088%2f1361-6528%2faa7c43&partnerID=40&md5=b2c3c45397ec741d287eefdd86f4310b",Article,Scopus,2-s2.0-85026400298
"Wang, S., Reinhard, S., Li, C., Qian, M., Jiang, H., Du, Y., Lächelt, U., Lu, W., Wagner, E., Huang, R.","Antitumoral Cascade-Targeting Ligand for IL-6 Receptor-Mediated Gene Delivery to Glioma",2017,"Molecular Therapy","25","7",,"1556","1566",,,10.1016/j.ymthe.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019090262&doi=10.1016%2fj.ymthe.2017.04.023&partnerID=40&md5=419688662fb59736e4096fdc8cf623a6",Article,Scopus,2-s2.0-85019090262
"Ying, M., Shen, Q., Zhan, C., Wei, X., Gao, J., Xie, C., Yao, B., Lu, W.","A stabilized peptide ligand for multifunctional glioma targeted drug delivery",2016,"Journal of Controlled Release","243",,,"86","98",,2,10.1016/j.jconrel.2016.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503403&doi=10.1016%2fj.jconrel.2016.09.035&partnerID=40&md5=b301474ad25c130f199e3d1cc8220242",Article,Scopus,2-s2.0-84991503403
"Wei, X., Gao, J., Fang, R.H., Luk, B.T., Kroll, A.V., Dehaini, D., Zhou, J., Kim, H.W., Gao, W., Lu, W., Zhang, L.","Nanoparticles camouflaged in platelet membrane coating as an antibody decoy for the treatment of immune thrombocytopenia",2016,"Biomaterials","111",,,"116","123",,2,10.1016/j.biomaterials.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991824140&doi=10.1016%2fj.biomaterials.2016.10.003&partnerID=40&md5=b6a4d2f2cd9967b1a2824cad154b40a8",Article,Scopus,2-s2.0-84991824140
"Li, C.Y., Huang, Z.G., Liu, Z.S., Ci, L.Q., Liu, Z.P., Liu, Y., Yan, X.Y., Lu, W.Y.","Sulfonate-modified phenylboronic acid-rich nanoparticles as a novel mucoadhesive drug delivery system for vaginal administration of protein therapeutics: Improved stability, mucin-dependent release and effective intravaginal placement",2016,"International Journal of Nanomedicine","11",,,"5917","5930",,,10.2147/IJN.S113658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995642745&doi=10.2147%2fIJN.S113658&partnerID=40&md5=fab889f4f860539aa2279f8bd1f6fd47",Article,Scopus,2-s2.0-84995642745
"Ying, M., Zhan, C., Wang, S., Yao, B., Hu, X., Song, X., Zhang, M., Wei, X., Xiong, Y., Lu, W.","Liposome-Based Systemic Glioma-Targeted Drug Delivery Enabled by All- d Peptides",2016,"ACS Applied Materials and Interfaces","8","44",,"29977","29985",,5,10.1021/acsami.6b10146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994752033&doi=10.1021%2facsami.6b10146&partnerID=40&md5=7b1fa40c1f41bf18a4128e9a21c7fc0a",Article,Scopus,2-s2.0-84994752033
"Zhang, L., Zhang, Y., Tai, L., Jiang, K., Xie, C., Li, Z., Lin, Y.-Z., Wei, G., Lu, W., Pan, W.","Functionalized cell nucleus-penetrating peptide combined with doxorubicin for synergistic treatment of glioma",2016,"Acta Biomaterialia","42",,,"90","101",,4,10.1016/j.actbio.2016.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335859&doi=10.1016%2fj.actbio.2016.06.031&partnerID=40&md5=55a9a3022ccbdd3c8732067e36f414b6",Article,Scopus,2-s2.0-84983335859
"Liu, C., Jiang, K., Tai, L., Liu, Y., Wei, G., Lu, W., Pan, W.","Facile Noninvasive Retinal Gene Delivery Enabled by Penetratin",2016,"ACS Applied Materials and Interfaces","8","30",,"19256","19267",,3,10.1021/acsami.6b04551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982710281&doi=10.1021%2facsami.6b04551&partnerID=40&md5=5422108c7395f3371c702dbeda0f3452",Article,Scopus,2-s2.0-84982710281
