Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Overton, A.S., Griffin, J.C., Margraf, F.J., May, E.B., Hartman, K.J.","Chronicling Long-Term Predator Responses to a Shifting Forage Base in Chesapeake Bay: An Energetics Approach",2015,"Transactions of the American Fisheries Society","144","5",,"956","966",,,10.1080/00028487.2015.1045989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707782&doi=10.1080%2f00028487.2015.1045989&partnerID=40&md5=89d7a1a1f6f1667358596e38920817fe",Article,Scopus,2-s2.0-84940707782
"Jeon, S.J., Gonsalves, L.C., Jacobs, J.M., Rhodes, M., Councilman, J., Baya, A., May, E.B., Fast, M.D.","Short-term infection of striped bass Morone saxatilis with Mycobacterium marinum",2011,"Diseases of Aquatic Organisms","94","2",,"117","124",,2,10.3354/dao02318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956298343&doi=10.3354%2fdao02318&partnerID=40&md5=ce93f0ca7b1a8f38ef8ad610bf54282f",Article,Scopus,2-s2.0-79956298343
"Overton, A.S., Margraf, F.J., May, E.B.","Spatial and temporal patterns in the diet of striped bass in Chesapeake Bay",2009,"Transactions of the American Fisheries Society","138","4",,"915","926",,8,10.1577/T07-261.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955118624&doi=10.1577%2fT07-261.1&partnerID=40&md5=27e10f867b59bcdcf2c9424eae93354e",Article,Scopus,2-s2.0-79955118624
"Jacobs, J.M., Howard, D.W., Rhodes, M.R., Newman, M.W., May, E.B., Harrell, R.M.","Historical presence (1975-1985) of mycobacteriosis in chesapeake bay striped bass morone saxatilis",2009,"Diseases of Aquatic Organisms","85","3",,"181","186",,5,10.3354/dao02081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649119770&doi=10.3354%2fdao02081&partnerID=40&md5=66d607f5173b46845f3a4ed38c870bf9",Article,Scopus,2-s2.0-68649119770
"Love, J.W., Chigbu, P., May, E.B.","Environmental variability affects distributions of coastal fish species (Maryland)",2009,"Northeastern Naturalist","16","2",,"255","268",,8,10.1656/045.016.0207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649330781&doi=10.1656%2f045.016.0207&partnerID=40&md5=b6e70da8814ea62d125d4d0dab8b20fb",Article,Scopus,2-s2.0-77649330781
"Love, J.W., May, E.B.","Relationships between fish assemblage structure and selected environmental factors in Maryland's coastal bays",2007,"Northeastern Naturalist","14","2",,"251","268",,9,10.1656/1092-6194(2007)14[251:RBFASA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447249766&doi=10.1656%2f1092-6194%282007%2914%5b251%3aRBFASA%5d2.0.CO%3b2&partnerID=40&md5=e52462aedf0188cf09450200baa52c64",Article,Scopus,2-s2.0-34447249766
"Love, J.W., Johnson, A.K., May, E.B.","Spatial and temporal differences of Atlantic menhaden (Brevoortia tyrannus) recruitment across major drainages (1966-2004) of the Chesapeake Bay watershed",2006,"Estuaries and Coasts","29","5",,"794","801",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751093571&partnerID=40&md5=c35573f0b685d0e00251dc813d84fe56",Article,Scopus,2-s2.0-33751093571
"Tkachenko, A., Waguespack, Y., Okoh, J., May, E.","Isolation of intact high-molecular weight glycoconjugates from the skin mucus of Morone saxatilis (Walbaum)",2006,"Journal of Fish Diseases","29","7",,"433","436",,1,10.1111/j.1365-2761.2006.00727.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745699669&doi=10.1111%2fj.1365-2761.2006.00727.x&partnerID=40&md5=53af62dc20b4ba8e5effece704ac625d",Article,Scopus,2-s2.0-33745699669
"Pinkney, A.E., Harshbarger, J.C., May, E.B., Melancon, M.J.","Tumor Prevalence and Biomarkers of Exposure in Brown Bullhead (Ameiurus nebulosus) from Back River, Furnace Creek, and Tuckahoe River, Maryland",2004,"Archives of Environmental Contamination and Toxicology","46","4",,"492","501",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942498936&partnerID=40&md5=10652bd7958d9d8f9fb07975242ec7d9",Article,Scopus,2-s2.0-1942498936
"Pinkney, A.E., Harshbarger, J.C., May, E.B., Reichert, W.L.","Tumor prevalence and biomarkers of exposure and response in brown bullhead (Ameiurus nebulosus) from the Anacostia River, Washington, DC and Tuckahoe River, Maryland, USA",2004,"Environmental Toxicology and Chemistry","23","3",,"638","647",,31,10.1897/03-77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244434782&doi=10.1897%2f03-77&partnerID=40&md5=47a4222e01fd5382107b3b49e55de600",Article,Scopus,2-s2.0-31244434782
"Overton, A.S., Margraf, F.J., Weedon, C.A., Pieper, L.H., May, E.B.","The prevalence of mycobacterial infections in striped bass in Chesapeake Bay",2003,"Fisheries Management and Ecology","10","5",,"301","308",,31,10.1046/j.1365-2400.2003.00364.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344613060&doi=10.1046%2fj.1365-2400.2003.00364.x&partnerID=40&md5=4ce6e4f38abb018372490da6f480a3cd",Article,Scopus,2-s2.0-0344613060
"Thompson, J.A., Hughes, S.G., May, E.B., Harrell, R.M.","Effects of catch and release on physiological responses and acute mortality of striped bass",2002,"American Fisheries Society Symposium","2002","30",,"139","143",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344480866&partnerID=40&md5=ed7b004de6f0da4eaf71e1752ddb65b6",Review,Scopus,2-s2.0-24344480866
"Pinkney, A.E., Harshbarger, J.C., May, E.B., Melancon, M.J.","Tumor prevalence and biomarkers of exposure in brown bullheads (Ameiurus nebulosus) from the tidal Potomac river, USA, watershed",2001,"Environmental Toxicology and Chemistry","20","6",,"1196","1205",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034826552&partnerID=40&md5=545be81f3688b4c119c9035175fdc1f8",Article,Scopus,2-s2.0-0034826552
"Blazer, V.S., Vogelbein, W.K., Densmore, C.L., May, E.B., Lilley, J.H., Zwerner, D.E.","Aphanomyces as a cause of ulcerative skin lesions of menhaden from chesapeake bay tributaries",1999,"Journal of Aquatic Animal Health","11","4",,"340","349",,63,10.1577/1548-8667(1999)011&lt;0340:AAACOU&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032786855&doi=10.1577%2f1548-8667%281999%29011%26lt%3b0340%3aAAACOU%26gt%3b2.0.CO%3b2&partnerID=40&md5=f7f0ae53cfea0720a2e3a6e4920012f4",Article,Scopus,2-s2.0-0032786855
"Baya, A.M., Romalde, J.L., Green, D.E., Navarro, R.B., Evans, J., May, E.B., Toranzo, A.E.","Edwardsiellosis in wild striped bass from the Chesapeake Bay",1997,"Journal of Wildlife Diseases","33","3",,"517","525",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031174136&partnerID=40&md5=85551c6f8ab06cbf5bec9ef72db0cf8a",Article,Scopus,2-s2.0-0031174136
