Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drton, M., Lin, S., Weihs, L., Zwiernik, P.","Marginal likelihood and model selection for Gaussian latent tree and forest models",2017,"Bernoulli","23","2",,"1202","1232",,1,10.3150/15-BEJ775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011902065&doi=10.3150%2f15-BEJ775&partnerID=40&md5=39570f4464a4765430bfaa3651139f1e",Article,Scopus,2-s2.0-85011902065
"Drton, M., Maathuis, M.H.","Structure learning in graphical modeling",2017,"Annual Review of Statistics and Its Application","4",,,"365","393",,,10.1146/annurev-statistics-060116-053803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015245057&doi=10.1146%2fannurev-statistics-060116-053803&partnerID=40&md5=99e16accebce867cf15bd09bcb56c679",Review,Scopus,2-s2.0-85015245057
"Drton, M., Plummer, M.","A Bayesian information criterion for singular models",2017,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","79","2",,"323","380",,,10.1111/rssb.12187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011854119&doi=10.1111%2frssb.12187&partnerID=40&md5=e973e8dd65166dc721b59532074e99ba",Article,Scopus,2-s2.0-85011854119
"Keller, J.P., Drton, M., Larson, T., Kaufman, J.D., Sandler, D.P., Szpiro, A.A.","Covariate-adaptive clustering of exposures for air pollution epidemiology cohorts",2017,"Annals of Applied Statistics","11","1",,"93","113",,,10.1214/16-AOAS992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017285840&doi=10.1214%2f16-AOAS992&partnerID=40&md5=74532c6445e2c122a1041a13f64d213a",Article,Scopus,2-s2.0-85017285840
"Drton, M., Weihs, L.","Generic Identifiability of Linear Structural Equation Models by Ancestor Decomposition",2016,"Scandinavian Journal of Statistics","43","4",,"1035","1045",,1,10.1111/sjos.12227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831935&doi=10.1111%2fsjos.12227&partnerID=40&md5=3f9a642b36e6333801a1bf3150d1c0af",Article,Scopus,2-s2.0-84963831935
"Leung, D., Drton, M.","Order-invariant prior specification in Bayesian factor analysis",2016,"Statistics and Probability Letters","111",,,"60","66",,,10.1016/j.spl.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956668655&doi=10.1016%2fj.spl.2016.01.006&partnerID=40&md5=133c128e9ff5f12e9deb93c37052b3b1",Article,Scopus,2-s2.0-84956668655
"Weihs, L., Drton, M., Leung, D.","Efficient computation of the Bergsma–Dassios sign covariance",2016,"Computational Statistics","31","1",,"315","328",,1,10.1007/s00180-015-0639-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360771&doi=10.1007%2fs00180-015-0639-x&partnerID=40&md5=6688b6533fdd3dfc1f71f5eb1c78de48",Article,Scopus,2-s2.0-84960360771
"Drton, M., Xiao, H.","Wald tests of singular hypotheses",2016,"Bernoulli","22","1",,"38","59",,,10.3150/14-BEJ620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013915715&doi=10.3150%2f14-BEJ620&partnerID=40&md5=b42d60f0f6d4d932b70bb03822d7512b",Article,Scopus,2-s2.0-85013915715
"Améndola, C., Drton, M., Sturmfels, B.","Maximum likelihood estimates for gaussian mixtures are transcendental",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9582",,,"579","590",,1,10.1007/978-3-319-32859-1_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964056698&doi=10.1007%2f978-3-319-32859-1_49&partnerID=40&md5=da2540f38eff8e741128adee73e67336",Conference Paper,Scopus,2-s2.0-84964056698
"Nandy, P., Weihs, L., Drton, M.","Large-sample theory for the Bergsma-Dassios sign covariance",2016,"Electronic Journal of Statistics","10","2",,"2287","2311",,,10.1214/16-EJS1166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984977881&doi=10.1214%2f16-EJS1166&partnerID=40&md5=3a7e7ed7a88dc5eda0439168b55ec8b9",Article,Scopus,2-s2.0-84984977881
"Leung, D., Drton, M., Hara, H.","Identifiability of directed gaussian graphical models with one latent source",2016,"Electronic Journal of Statistics","10","1",,"394","422",,,10.1214/16-EJS1111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959471991&doi=10.1214%2f16-EJS1111&partnerID=40&md5=aece51caad7e22d77014ff81b3faec72",Article,Scopus,2-s2.0-84959471991
