Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kemp, A.C., Kegel, J.J., Culver, S.J., Barber, D.C., Mallinson, D.J., Leorri, E., Bernhardt, C.E., Cahill, N., Riggs, S.R., Woodson, A.L., Mulligan, R.P., Horton, B.P.","Extended late Holocene relative sea-level histories for North Carolina, USA",2017,"Quaternary Science Reviews","160",,,"13","30",,1,10.1016/j.quascirev.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636673&doi=10.1016%2fj.quascirev.2017.01.012&partnerID=40&md5=ad6fcd001f18c0545f12dea32c6d3b2d",Article,Scopus,2-s2.0-85011636673
"Marenco, P.J., Martin, K.R., Marenco, K.N., Barber, D.C.","Increasing global ocean oxygenation and the Ordovician Radiation: Insights from Th/U of carbonates from the Ordovician of western Utah",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","458",,,"77","84",,2,10.1016/j.palaeo.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975465662&doi=10.1016%2fj.palaeo.2016.05.014&partnerID=40&md5=7218888a41d53afbcb167e70e6be9ef7",Article,Scopus,2-s2.0-84975465662
"Morris, J.T., Barber, D.C., Callaway, J.C., Chambers, R., Hagen, S.C., Hopkinson, C.S., Johnson, B.J., Megonigal, P., Neubauer, S.C., Troxler, T., Wigand, C.","Contributions of organic and inorganic matter to sediment volume and accretion in tidal wetlands at steady state",2016,"Earth's Future","4","4",,"110","121",,12,10.1002/2015EF000334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991518478&doi=10.1002%2f2015EF000334&partnerID=40&md5=0e851b836948475b6c27267bd0f454d0",Article,Scopus,2-s2.0-84991518478
"Pilarczyk, J.E., Barber, D.C.","Mollusca",2015,"Handbook of Sea-Level Research",,,,"258","267",,,10.1002/9781118452547.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977160652&doi=10.1002%2f9781118452547.ch17&partnerID=40&md5=be5f9ab2a044a9b62d2081296943284f",Book Chapter,Scopus,2-s2.0-84977160652
"Nebel, S.H., Trembanis, A.C., Barber, D.C.","Tropical cyclone frequency and barrier island erosion rates, cedar Island, Virginia",2013,"Journal of Coastal Research","29","1",,"133","144",,1,10.2112/JCOASTRES-D-11-00206.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872935275&doi=10.2112%2fJCOASTRES-D-11-00206.1&partnerID=40&md5=514fe5f4d09db8de916f50eecde545b0",Article,Scopus,2-s2.0-84872935275
"Rashid, H., Saint-Ange, F., Barber, D.C., Smith, M.E., Devalia, N.","Fine scale sediment structure and geochemical signature between eastern and western North Atlantic during Heinrich events 1 and 2",2012,"Quaternary Science Reviews","46",,,"136","150",,15,10.1016/j.quascirev.2012.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862135383&doi=10.1016%2fj.quascirev.2012.04.026&partnerID=40&md5=c615823efdb338140e6348d294ddfc95",Article,Scopus,2-s2.0-84862135383
"Andrews, J.T., Barber, D.C., Jennings, A.E., Eberl, D.D., Maclean, B., Kirby, M.E., Stoner, J.S.","Varying sediment sources (Hudson Strait, Cumberland Sound, Baffin Bay) to the NW Labrador Sea slope between and during Heinrich events 0 to 4",2012,"Journal of Quaternary Science","27","5",,"475","484",,16,10.1002/jqs.2535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863597164&doi=10.1002%2fjqs.2535&partnerID=40&md5=68ae436ac6cc3b36ccbb9e509f1135d6",Article,Scopus,2-s2.0-84863597164
"Nebel, S.H., Trembanis, A.C., Barber, D.C.","Shoreline analysis and barrier island dynamics: Decadal scale patterns from cedar Island, Virginia",2012,"Journal of Coastal Research","28","2",,"332","341",,8,10.2112/JCOASTRES-D-10-00144.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857850978&doi=10.2112%2fJCOASTRES-D-10-00144.1&partnerID=40&md5=f5e5af08465eb21969bb131fd453f3f7",Article,Scopus,2-s2.0-84857850978
"Magee, P., Uerpmann, H.-P., Uerpmann, M., Jasim, S.A., Händel, M., Barber, D., Fritz, C., Hammer, E.","Multi-disciplinary research on the past human ecology of the east Arabian coast: Excavations at Hamriya and Tell Abraq (Emirate of Sharjah, United Arab Emirates)",2009,"Arabian Archaeology and Epigraphy","20","1",,"18","29",,3,10.1111/j.1600-0471.2008.00304.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549157855&doi=10.1111%2fj.1600-0471.2008.00304.x&partnerID=40&md5=fa7c10129df24335711f44dd77004664",Article,Scopus,2-s2.0-65549157855
"Magee, P., Barber, D., Sobur, M., Jasim, S.","Sourcing Iron Age softstone artefacts in southeastern Arabia: Results from a programme of analysis using Inductively Coupled Plasma-Mass Spectrometry/Optical Emission Spectrometry (ICP-MS/OES)",2005,"Arabian Archaeology and Epigraphy","16","2",,"129","143",,4,10.1111/j.1600-0471.2005.00247.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747113588&doi=10.1111%2fj.1600-0471.2005.00247.x&partnerID=40&md5=f5fcbc2689dc6663990c6946faf87ec7",Article,Scopus,2-s2.0-33747113588
"Alley, R.B., Andrews, J.T., Barber, D.C., Clark, P.U.","Comment on ""Catastrophic ice shelf breakup as the source of Heinrich event icebergs"" by C. L. Huelbe et al",2005,"Paleoceanography","20","1",,"1","3",,8,10.1029/2004PA001086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844462209&doi=10.1029%2f2004PA001086&partnerID=40&md5=ed472e6309a44cfd2515df2d1e4c7b2a",Note,Scopus,2-s2.0-20844462209
"Kelley, J.T., Barber, D.C., Belknap, D.F., FitzGerald, D.M., Van Heteren, S., Dickson, S.M.","Sand budgets at geological, historical and contemporary time scales for a developed beach system, Saco Bay, Maine, USA",2005,"Marine Geology","214","1-3",,"117","142",,22,10.1016/j.margeo.2004.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844296727&doi=10.1016%2fj.margeo.2004.10.027&partnerID=40&md5=85415f7f8dee70a54ee53237e15b268c",Article,Scopus,2-s2.0-11844296727
"Kelley, J.T., Dickson, S.M., Belknap, D.F., Barnhardt, W.A., Barber, D.C.","Sand volume and distribution on the paraglacial inner continental shelf of the northwestern Gulf of Maine",2003,"Journal of Coastal Research","19","1",,"41","56",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037413161&partnerID=40&md5=c21437faedc136c4960634e2a75a6356",Article,Scopus,2-s2.0-0037413161
