Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Unnikrishnan, D., Vadlamani, R., Liao, Y., Crenne, J., Gao, L., Tessier, R.","Reconfigurable data planes for scalable network virtualization",2013,"IEEE Transactions on Computers","62","12", 6226365,"2476","2488",,8,10.1109/TC.2012.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887942082&doi=10.1109%2fTC.2012.155&partnerID=40&md5=6bc111a77b6aee18c220de7416c7c0c2",Article,Scopus,2-s2.0-84887942082
"Zhao, J., Lu, S., Burleson, W., Tessier, R.","Run-time probabilistic detection of miscalibrated thermal sensors in many-core systems",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513731,"1395","1398",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885602337&partnerID=40&md5=35d84e9091f2ea54c9e2b84fac72d1c2",Conference Paper,Scopus,2-s2.0-84885602337
"Gomez-Prado, D., Ciesielski, M., Tessier, R.","FPGA latency optimization using system-level transformations and DFG restructuring",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513762,"1553","1558",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885673453&partnerID=40&md5=1798f5659b85b6050db0bcf9c5c3a2c9",Conference Paper,Scopus,2-s2.0-84885673453
"Chandrikakutty, H., Unnikrishnan, D., Tessier, R., Wolf, T.","High-performance hardware monitors to protect network processors from data plane attacks",2013,"Proceedings - Design Automation Conference",,, 80,"","",,6,10.1145/2463209.2488832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879868227&doi=10.1145%2f2463209.2488832&partnerID=40&md5=06e8f2ed3dd3cf4f7b5a0317cb281b7f",Conference Paper,Scopus,2-s2.0-84879868227
"Lu, S., Siqueira, P., Vijayendra, V., Chandrikakutty, H., Tessier, R.","Real-time differential signal phase estimation for space-based systems using FPGAs",2013,"IEEE Transactions on Aerospace and Electronic Systems","49","2", 6494407,"1192","1209",,1,10.1109/TAES.2013.6494407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876133024&doi=10.1109%2fTAES.2013.6494407&partnerID=40&md5=1f96e8771998605682572b8e1d0d3cec",Article,Scopus,2-s2.0-84876133024
"Crenne, J., Vaslin, R., Gogniat, G., Diguet, J.-P., Tessier, R., Unnikrishnan, D.","Configurable memory security in embedded systems",2013,"Transactions on Embedded Computing Systems","12","3", 71,"","",,4,10.1145/2442116.2442121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878515206&doi=10.1145%2f2442116.2442121&partnerID=40&md5=bc6cd9f90052ea6c9ce72b90413561ad",Article,Scopus,2-s2.0-84878515206
"Hu, K., Chandrikakutty, H., Tessier, R., Wolf, T.","Scalable hardware monitors to protect network processors from data plane attacks",2013,"2013 IEEE Conference on Communications and Network Security, CNS 2013",,, 6682721,"314","322",,5,10.1109/CNS.2013.6682721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893565756&doi=10.1109%2fCNS.2013.6682721&partnerID=40&md5=3caba14456597611db3fe9389be507e4",Conference Paper,Scopus,2-s2.0-84893565756
"Hanay, Y.S., Li, W., Tessier, R., Wolf, T.","Saving energy and improving TCP throughput with rate adaptation in Ethernet",2012,"IEEE International Conference on Communications",,, 6364655,"1249","1254",,9,10.1109/ICC.2012.6364655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871976979&doi=10.1109%2fICC.2012.6364655&partnerID=40&md5=672c35ab3392e6675b27857919c316b2",Conference Paper,Scopus,2-s2.0-84871976979
"Lu, S., Tessier, R., Burleson, W.","Collaborative calibration of on-chip thermal sensors using performance counters",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386583,"15","22",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872362260&partnerID=40&md5=b96224599c1d3f668c3a3e836d83e6ae",Conference Paper,Scopus,2-s2.0-84872362260
"Zhao, J., Tessier, R., Burleson, W.","Distributed sensor data processing for many-cores",2012,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"159","164",,,10.1145/2206781.2206821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861180197&doi=10.1145%2f2206781.2206821&partnerID=40&md5=b63cfd1f2be59388dbb0b057cf41f13e",Conference Paper,Scopus,2-s2.0-84861180197
"Bovée, B., Nekoui, M., Pishro-Nik, H., Tessier, R.","Evaluation of the universal geocast scheme for VANETs",2011,"IEEE Vehicular Technology Conference",,, 6092851,"","",,3,10.1109/VETECF.2011.6092851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755205276&doi=10.1109%2fVETECF.2011.6092851&partnerID=40&md5=4e82e01c2066849073b47d4789fc156c",Conference Paper,Scopus,2-s2.0-83755205276
"Becker, J., Benoit, P., Cumplido, R., Prasanna, V.K., Vaidyanathan, R., Hartenstein, R., Areibi, S., Bampi, S., Bergmann, N., Brebner, G., Buechner, T., Cadenas, O., Campi, F., Carro, L., Chen, N., Cheung, P.Y.K., Dandekar, O., Diessel, O., Jean-Philippe, Diniz, P., Donlin, A., Elgindy, H., Fahmy, S., Glesner, M., Gogniat, G., Gu, Y., Guccione, S., Hariyama, M., Heinkel, U., Herkersdorf, A., Hochberger, C., Hollstein, T., Heubner, M., Jones, A., Katkoori, S., Koch, A., Kress, R., Krupnova, H., Lagadec, L., Lauwereins, R., Leong, P., Lysaght, P., Marnane, L., Mesquita, D., Moraes, F., Moreno, M., Morra, C., Morris, J., Mukherjee, A., Nakano, K., Nunez-Yanez, J., Ors, B., Ou, J., Pardo, F., Parthasarathi, R., Patterson, C., Paulsson, K., Pionteck, T., Platzner, M., Pottier, B., Reis, R., Santambrogio, M., Sass, R., Sassatelli, G., Schaumont, P., Schmeck, H., Sezer, S., Smit, G., So, H., Sutter, G., Tanougast, C., Teich, J., Tessier, R., Thomas, D., Torres, L., Trahan, J., Torresen, J., Valderrama, C., Vanderbauwhede, W., Vasilko, M., Veale, B., Vorbach, M., Waldschmidt, K., Wehn, N.","Introduction",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008827,"125","",,,10.1109/IPDPS.2011.396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455253814&doi=10.1109%2fIPDPS.2011.396&partnerID=40&md5=49ab0deefb2db1edc3304c65c4f46640",Editorial,Scopus,2-s2.0-83455253814
"Crenne, J., Cotret, P., Gogniat, G., Tessier, R., Diguet, J.-P.","Efficient key-dependent message authentication in reconfigurable hardware",2011,"2011 International Conference on Field-Programmable Technology, FPT 2011",,, 6132722,"","",,12,10.1109/FPT.2011.6132722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857198855&doi=10.1109%2fFPT.2011.6132722&partnerID=40&md5=c35d5d92f18325d89b869230446e95a7",Conference Paper,Scopus,2-s2.0-84857198855
"Knapp, E.J., Salazar, J., Medina, R.H., Krishnamurthy, A., Tessier, R.","Phase-Tilt Radar antenna array",2011,"European Microwave Week 2011: ""Wave to the Future"", EuMW 2011, Conference Proceedings - 41st European Microwave Conference, EuMC 2011",,, 6101955,"1055","1058",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855769217&partnerID=40&md5=f7be2c49b603a65dd45becf22c92a38c",Conference Paper,Scopus,2-s2.0-84855769217
"Unnikrishnan, D., Lu, J., Gao, L., Tessier, R.","ReClick - A modular dataplane design framework for FPGA-based network virtualization",2011,"Proceedings - 2011 7th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS 2011",,, 6062727,"145","155",,4,10.1109/ANCS.2011.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255129001&doi=10.1109%2fANCS.2011.31&partnerID=40&md5=70aedb29a7853054145cbfd47315cb0e",Conference Paper,Scopus,2-s2.0-81255129001
"Seguin, E., Tessier, R., Knapp, E., Jackson, R.W.","A dynamically-reconfigurable phased array radar processing system",2011,"Proceedings - 21st International Conference on Field Programmable Logic and Applications, FPL 2011",,, 6044825,"258","263",,5,10.1109/FPL.2011.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455132131&doi=10.1109%2fFPL.2011.52&partnerID=40&md5=61b43bede37fec7cc8986e637c8d25ee",Conference Paper,Scopus,2-s2.0-80455132131
"Todd, M., Burleson, W., Tessier, R.","The design and assessment of a secure passive RFID sensor system",2011,"2011 IEEE 9th International New Circuits and Systems Conference, NEWCAS 2011",,, 5981327,"494","497",,2,10.1109/NEWCAS.2011.5981327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052547532&doi=10.1109%2fNEWCAS.2011.5981327&partnerID=40&md5=e6acadc6c240448e6020d6a6bc1bd1e2",Conference Paper,Scopus,2-s2.0-80052547532
"Vijayendra, V., Siqueira, P., Chandrikakutty, H., Krishnamurthy, A., Tessier, R.","Real-time estimates of differential signal phase for spaceborne systems using FPGAs",2011,"Proceedings of the 2011 NASA/ESA Conference on Adaptive Hardware and Systems, AHS 2011",,, 5963925,"121","128",,1,10.1109/AHS.2011.5963925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052104281&doi=10.1109%2fAHS.2011.5963925&partnerID=40&md5=a8d91142a290afa44e6c883b03b7b925",Conference Paper,Scopus,2-s2.0-80052104281
"Zhao, J., Madduri, S., Vadlamani, R., Burleson, W., Tessier, R.","A dedicated monitoring infrastructure for multicore processors",2011,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","19","6", 5439943,"1011","1022",,15,10.1109/TVLSI.2010.2043964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857372068&doi=10.1109%2fTVLSI.2010.2043964&partnerID=40&md5=f6c55d6815021f44e33f3b2f1a714286",Article,Scopus,2-s2.0-84857372068
"Wolf, T., Tessier, R., Prabhu, G.","Securing the data path of next-generation router systems",2011,"Computer Communications","34","4",,"598","606",,2,10.1016/j.comcom.2010.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151479496&doi=10.1016%2fj.comcom.2010.03.019&partnerID=40&md5=65152b2e467bd5d58f0fa0090b1cd379",Article,Scopus,2-s2.0-79151479496
"Yin, D., Unnikrishnan, D., Liao, Y., Gao, L., Tessier, R.","Customizing virtual networks with partial FPGA reconfiguration",2011,"Computer Communication Review","41","1",,"125","132",,14,10.1145/1925861.1925882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551529148&doi=10.1145%2f1925861.1925882&partnerID=40&md5=7b2a6030d4015f634ce869b55c444f60",Article,Scopus,2-s2.0-79551529148
"Yin, D., Unnikrishnan, D., Liao, Y., Gao, L., Tessier, R.","Customizing virtual networks with partial FPGA reconfiguration",2010,"Proceedings of the 2nd ACM SIGCOMM Workshop on Virtualized Infrastructure Systems and Architectures, VISA '10, Co-located with SIGCOMM 2010",,,,"57","64",,9,10.1145/1851399.1851410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649299568&doi=10.1145%2f1851399.1851410&partnerID=40&md5=d82e64e8b52745ab68f6644c70b3b911",Conference Paper,Scopus,2-s2.0-78649299568
"Zhao, J., Datta, B., Burleson, W., Tessier, R.","Thermal-aware voltage droop compensation for multi-core architectures",2010,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"335","340",,6,10.1145/1785481.1785558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954510740&doi=10.1145%2f1785481.1785558&partnerID=40&md5=10ab52a1cf75aec71309d564dfa7eba6",Conference Paper,Scopus,2-s2.0-77954510740
"Sass, R., Tessier, R.","Message from the general chairs: FCCM 2010",2010,"Proceedings - IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2010",,, 5474174,"","",,,10.1109/FCCM.2010.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954249116&doi=10.1109%2fFCCM.2010.5&partnerID=40&md5=91fd289bb54776aee1a5d2f7322588fe",Editorial,Scopus,2-s2.0-77954249116
"Vadlamani, R., Zhao, J., Burleson, W., Tessier, R.","Multicore soft error rate stabilization using adaptive dual modular redundancy",2010,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5457242,"27","32",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953085265&partnerID=40&md5=0d162a3cd84ce285801be1fc98fa3916",Conference Paper,Scopus,2-s2.0-77953085265
"Unnikrishnan, D., Vadlamani, R., Liao, Y., Dwaraki, A., Crenne, J., Gao, L., Tessier, R.","Scalable network virtualization using FPGAs",2010,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"219","228",,39,10.1145/1723112.1723150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951546497&doi=10.1145%2f1723112.1723150&partnerID=40&md5=9a759c8c08c48d63d3e99f8d805bf9c0",Conference Paper,Scopus,2-s2.0-77951546497
"Wolf, T., Tessier, R.","Design of a secure router system for next-generation networks",2009,"NSS 2009 - Network and System Security",,, 5318987,"52","59",,2,10.1109/NSS.2009.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849118080&doi=10.1109%2fNSS.2009.70&partnerID=40&md5=0a9c670098b1eed7d56123c6ad40f6d9",Conference Paper,Scopus,2-s2.0-72849118080
"Unnikrishnan, D., Zhao, J., Tessier, R.","Application-specific customization and scalability of soft multiprocessors",2009,"Proceedings - IEEE Symposium on Field Programmable Custom Computing Machines, FCCM 2009",,, 5290942,"123","130",,10,10.1109/FCCM.2009.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349096440&doi=10.1109%2fFCCM.2009.41&partnerID=40&md5=0717237630b201062cfcbbb50b903709",Conference Paper,Scopus,2-s2.0-74349096440
"Andryc, K., Tessier, R., Kelly, P.","An interactive approach to timing accurate PCI-X simulation",2009,"Proceedings of the International Workshop on Rapid System Prototyping",,, 5158517,"181","187",,2,10.1109/RSP.2009.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350697868&doi=10.1109%2fRSP.2009.9&partnerID=40&md5=6b92cd54c968521104c2a28574e39094",Conference Paper,Scopus,2-s2.0-70350697868
"Madduri, S., Vadlamani, R., Burleson, W., Tessier, R.","A monitor interconnect and support subsystem for multicore processors",2009,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5090766,"761","766",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350051184&partnerID=40&md5=f21c5de76f34de436e3bf47fb419af66",Conference Paper,Scopus,2-s2.0-70350051184
"Xu, W., Tessier, R.","Tetris-XL: A performance-driven spill reduction technique for embedded VLIW processors",2009,"Transactions on Architecture and Code Optimization","6","3", 11,"","",,,10.1145/1582710.1582713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350100992&doi=10.1145%2f1582710.1582713&partnerID=40&md5=9a9a3342bb2eddc06f80b13d5cd15407",Article,Scopus,2-s2.0-70350100992
"Vaslin, R., Gogniat, G., Diguet, J.-P., Wanderley, E., Tessier, R., Burleson, W.","A security approach for off-chip memory in embedded microprocessor systems",2009,"Microprocessors and Microsystems","33","1",,"37","45",,8,10.1016/j.micpro.2008.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049093240&doi=10.1016%2fj.micpro.2008.08.008&partnerID=40&md5=9d6940bc0b1de78180eade39c7a6127a",Article,Scopus,2-s2.0-60049093240
"Tessier, R.","Multi-FPGA Systems. Logic Emulation.",2008,"Reconfigurable Computing",,,,"637","669",,1,10.1016/B978-012370522-8.50039-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858208050&doi=10.1016%2fB978-012370522-8.50039-X&partnerID=40&md5=820d3b60b412b7ddfb02746ccef310b1",Book Chapter,Scopus,2-s2.0-84858208050
"Vaslin, R., Gogniat, G., Diguet, J.-P., Tessier, R., Unnikrishnan, D., Gaj, K.","Memory security management for reconfigurable embedded systems",2008,"Proceedings of the 2008 International Conference on Field-Programmable Technology, ICFPT 2008",,, 4762378,"153","160",,10,10.1109/FPT.2008.4762378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049095629&doi=10.1109%2fFPT.2008.4762378&partnerID=40&md5=57c9286f4ce70265d60b9f52f36ea204",Conference Paper,Scopus,2-s2.0-63049095629
"Howland, D., Tessier, R.","RTL dynamic power optimization for FPGAs",2008,"Midwest Symposium on Circuits and Systems",,, 4616899,"714","717",,5,10.1109/MWSCAS.2008.4616899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249158853&doi=10.1109%2fMWSCAS.2008.4616899&partnerID=40&md5=a112e20c696094ec7e7f30e15225b19f",Conference Paper,Scopus,2-s2.0-54249158853
"Kuon, I., Tessier, R., Rose, J.","FPGA architecture: Survey and challenges",2007,"Foundations and Trends in Electronic Design Automation","2","2",,"135","253",,142,10.1561/1000000005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149106723&doi=10.1561%2f1000000005&partnerID=40&md5=ed1b985acf909a7525f08b07387202ed",Review,Scopus,2-s2.0-43149106723
"Eisenbarth, T., G̈uneysu, T., Paar, C., Sadeghi, A.-R., Wolf, M., Tessier, R.","Establishing chain of trust in reconfigurable hardware",2007,"Proceedings 2007 IEEE Symposium on Field-Programme Custom Computing Machines, FCCM 2007",,, 4297269,"289","290",,4,10.1109/FCCM.2007.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349126771&doi=10.1109%2fFCCM.2007.23&partnerID=40&md5=dc41e67ce6dc02554e46ca76be6868a9",Conference Paper,Scopus,2-s2.0-47349126771
"Tinmaung, K.O., Howland, D., Tessier, R.","Power-aware FPGA logic synthesis using binary decision diagrams",2007,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,, 1216945,"148","155",,10,10.1145/1216919.1216945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748814965&doi=10.1145%2f1216919.1216945&partnerID=40&md5=4f649632f345fc0cc8f0c6de1324daa3",Conference Paper,Scopus,2-s2.0-34748814965
"Xu, W., Tessier, R.","Tetris: A new register pressure control technique for VLIW processors",2007,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"113","122",,5,10.1145/1254766.1254783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547989826&doi=10.1145%2f1254766.1254783&partnerID=40&md5=e5e4fa810257df21454237ef4f49201d",Conference Paper,Scopus,2-s2.0-34547989826
"Xu, W., Tessier, R.","Tetris: A new register pressure control technique for VLIW processors",2007,"ACM SIGPLAN Notices","42","7",,"113","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650314358&partnerID=40&md5=1c8395b8d1fca292bb787680e278ae50",Article,Scopus,2-s2.0-67650314358
