Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chebaro, Y., Lorenz, M., Fa, A., Zheng, R., Gustin, M.","Adaptation of Candida albicans to reactive sulfur species",2017,"Genetics","206","1",,"151","162",,,10.1534/genetics.116.199679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020699686&doi=10.1534%2fgenetics.116.199679&partnerID=40&md5=0ddaabbbf5a8d4720bd1ede9c661e4f9",Article,Scopus,2-s2.0-85020699686
"Brewster, J.L., Gustin, M.C.","Hog1: 20 years of discovery and impact",2014,"Science Signaling","7","343", re7,"","",,30,10.1126/scisignal.2005458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907551049&doi=10.1126%2fscisignal.2005458&partnerID=40&md5=f03f7ea3179de0a26f5e577627f239c0",Review,Scopus,2-s2.0-84907551049
"Radmaneshfar, E., Kaloriti, D., Gustin, M.C., Gow, N.A.R., Brown, A.J.P., Grebogi, C., Romano, M.C., Thiel, M.","From START to FINISH: The Influence of Osmotic Stress on the Cell Cycle",2013,"PLoS ONE","8","7", e68067,"","",,7,10.1371/journal.pone.0068067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880017728&doi=10.1371%2fjournal.pone.0068067&partnerID=40&md5=42e3d78895bec2ac627e705b75b40ea1",Article,Scopus,2-s2.0-84880017728
"Vu, M.T., Zhai, P., Lee, J., Guerra, C., Liu, S., Gustin, M.C., Silberg, J.J.","The DNLZ/HEP zinc-binding subdomain is critical for regulation of the mitochondrial chaperone HSPA9",2012,"Protein Science","21","2",,"258","267",,7,10.1002/pro.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862913771&doi=10.1002%2fpro.2012&partnerID=40&md5=a51fadf3fbf148b2839b8217815e147b",Article,Scopus,2-s2.0-84862913771
"Chiranand, W., McLeod, I., Zhou, H., Lynn, J.J., Vega, L.A., Myers, H., Yates III, J.R., Lorenz, M.C., Gustin, M.C.","CTA4 transcription factor mediates induction of nitrosative stress response in Candida albicans",2008,"Eukaryotic Cell","7","2",,"268","278",,41,10.1128/EC.00240-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449100303&doi=10.1128%2fEC.00240-07&partnerID=40&md5=298a1b5981f779ee04816d932d91114a",Article,Scopus,2-s2.0-41449100303
"Padda, R., Wamsley-Davis, A., Gustin, M.C., Ross, R., Yu, C., Sheikh-Hamad, D.","MEKK3-mediated signaling to p38 kinase and TonE in hypertonically stressed kidney cells",2006,"American Journal of Physiology - Renal Physiology","291","4",,"F874","F881",,27,10.1152/ajprenal.00377.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749407195&doi=10.1152%2fajprenal.00377.2005&partnerID=40&md5=51a3b8035ac06a5ed1b83a9bd3a0e644",Article,Scopus,2-s2.0-33749407195
"May, G.S., Xue, T., Kontoyiannis, D.P., Gustin, M.C.","Mitogen activated protein kinases of Aspergillus fumigatus",2005,"Medical Mycology","43","SUPPL.1",,"S83","S86",,22,10.1080/13693780400024784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844446112&doi=10.1080%2f13693780400024784&partnerID=40&md5=8af89b412425eeaa6f4abe4c0e1de7aa",Article,Scopus,2-s2.0-22844446112
"Helmick, R.A., Fletcher, A.E., Gardner, A.M., Gessner, C.R., Hvitved, A.N., Gustin, M.C., Gardner, P.R.","Imidazole antibiotics inhibit the nitric oxide dioxygenase function of microbial flavohemoglobin",2005,"Antimicrobial Agents and Chemotherapy","49","5",,"1837","1843",,39,10.1128/AAC.49.5.1837-1843.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244362036&doi=10.1128%2fAAC.49.5.1837-1843.2005&partnerID=40&md5=f28306b2ed03c0631d126bd1a60f77f2",Article,Scopus,2-s2.0-18244362036
"Sheikh-Hamad, D., Gustin, M.C.","MAP kinases and the adaptive response to hypertonicity: Functional preservation from yeast to mammals",2004,"American Journal of Physiology - Renal Physiology","287","6 56-6",,"F1102","F1110",,115,10.1152/ajprenal.00225.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644264053&doi=10.1152%2fajprenal.00225.2004&partnerID=40&md5=3cb9cfba3f9116beca0d97bc75acabb9",Review,Scopus,2-s2.0-8644264053
"Ullmann, B.D., Myers, H., Chiranand, W., Lazzell, A.L., Zhao, Q., Vega, L.A., Lopez-Ribot, J.L., Gardner, P.R., Gustin, M.C.","Inducible defense mechanism against nitric oxide in Candida albicans",2004,"Eukaryotic Cell","3","3",,"715","723",,83,10.1128/EC.3.3.715-723.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942683517&doi=10.1128%2fEC.3.3.715-723.2004&partnerID=40&md5=0961c7fe10a401e09f08be87c5b40f0d",Article,Scopus,2-s2.0-2942683517
"Huang, X., Huang, Y., Chinnappan, R., Bocchini, C., Gustin, M.C., Stern, M.","The Drosophila inebriated-encoded neurotransmitter/osmolyte transporter: Dual roles in the control of neuronal excitability and the osmotic stress response",2002,"Genetics","160","2",,"561","569",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036185936&partnerID=40&md5=1ec8924425a59fee8f321a3d4cbee248",Article,Scopus,2-s2.0-0036185936
"Goldstein, A.S., Juarez, T.M., Helmke, C.D., Gustin, M.C., Mikos, A.G.","Effect of convection on osteoblastic cell growth and function in biodegradable polymer foam scaffolds",2001,"Biomaterials","22","11",,"1279","1288",,353,10.1016/S0142-9612(00)00280-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035372005&doi=10.1016%2fS0142-9612%2800%2900280-5&partnerID=40&md5=3d4b32a7f564b61e3e3d0d7157bd676b",Article,Scopus,2-s2.0-0035372005
