Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shewry, P.R., Corol, D.I., Jones, H.D., Beale, M.H., Ward, J.L.","Defining genetic and chemical diversity in wheat grain by 1H-NMR spectroscopy of polar metabolites",2017,"Molecular Nutrition and Food Research","61","7", 1600807,"","",,,10.1002/mnfr.201600807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021695839&doi=10.1002%2fmnfr.201600807&partnerID=40&md5=cf0c4ce2d8d95d3bdc3457f3f99d0be1",Article,Scopus,2-s2.0-85021695839
"Coutinho, I.D., Baker, J.M., Ward, J.L., Beale, M.H., Creste, S., Cavalheiro, A.J.","Metabolite profiling of sugarcane genotypes and identification of flavonoid glycosides and phenolic acids",2016,"Journal of Agricultural and Food Chemistry","64","21",,"4198","4206",,3,10.1021/acs.jafc.6b01210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369748&doi=10.1021%2facs.jafc.6b01210&partnerID=40&md5=706ddc44aff1d4edb5b8683eb1d18032",Article,Scopus,2-s2.0-84973369748
"Mumm, R., Hageman, J.A., Calingacion, M.N., de Vos, R.C.H., Jonker, H.H., Erban, A., Kopka, J., Hansen, T.H., Laursen, K.H., Schjoerring, J.K., Ward, J.L., Beale, M.H., Jongee, S., Rauf, A., Habibi, F., Indrasari, S.D., Sakhan, S., Ramli, A., Romero, M., Reinke, R.F., Ohtsubo, K., Boualaphanh, C., Fitzgerald, M.A., Hall, R.D.","Multi-platform metabolomics analyses of a broad collection of fragrant and non-fragrant rice varieties reveals the high complexity of grain quality characteristics",2016,"Metabolomics","12","2", 38,"1","19",,4,10.1007/s11306-015-0925-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961382470&doi=10.1007%2fs11306-015-0925-1&partnerID=40&md5=ce5b74989ca889dc1d93791b5a97c5e1",Article,Scopus,2-s2.0-84961382470
"Wu, Y., Dobermann, D., Beale, M.H., Ward, J.L.","Acutifoliside, a novel benzoic acid glycoside from Salix acutifolia",2016,"Natural Product Research","30","15",,"1731","1739",,,10.1080/14786419.2015.1137571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534254&doi=10.1080%2f14786419.2015.1137571&partnerID=40&md5=860dfd787ae2b398124e3c677bf4c9c7",Article,Scopus,2-s2.0-84958534254
"Corol, D.I., Ravel, C., Rakszegi, M., Charmet, G., Bedo, Z., Beale, M.H., Shewry, P.R., Ward, J.L.","1H-NMR screening for the high-throughput determination of genotype and environmental effects on the content of asparagine in wheat grain",2016,"Plant Biotechnology Journal","14","1",,"128","139",,4,10.1111/pbi.12364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954475211&doi=10.1111%2fpbi.12364&partnerID=40&md5=878b23a53cb010370a4ae65a675b5923",Article,Scopus,2-s2.0-84954475211
"De Jong, F., Hanley, S.J., Beale, M.H., Karp, A.","Characterisation of the willow phenylalanine ammonia-lyase (PAL) gene family reveals expression differences compared with poplar",2015,"Phytochemistry","117",,,"90","97",,7,10.1016/j.phytochem.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291701&doi=10.1016%2fj.phytochem.2015.06.005&partnerID=40&md5=6b42fdd4b0761a03f40a31cdeafcb47d",Article,Scopus,2-s2.0-84931291701
"Corol, D.I., Harflett, C., Beale, M.H., Ward, J.L.","An efficient high throughput metabotyping platform for screening of biomass willows",2014,"Metabolites","4","4",,"946","976",,,10.3390/metabo4040946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016482748&doi=10.3390%2fmetabo4040946&partnerID=40&md5=30a1dfa5956d3d0207015e379774f0b6",Article,Scopus,2-s2.0-85016482748
"Perez-Fons, L., Wells, T., Corol, D.I., Ward, J.L., Gerrish, C., Beale, M.H., Seymour, G.B., Bramley, P.M., Fraser, P.D.","A genome-wide metabolomic resource for tomato fruit from Solanum pennellii",2014,"Scientific Reports","4",, 3859,"","",,22,10.1038/srep03859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893063914&doi=10.1038%2fsrep03859&partnerID=40&md5=a8fe22536edf1d85da45a9554f3e0245",Article,Scopus,2-s2.0-84893063914
"Scott, I.M., Ward, J.L., Miller, S.J., Beale, M.H.","Opposite variations in fumarate and malate dominate metabolic phenotypes of Arabidopsis salicylate mutants with abnormal biomass under chilling",2014,"Physiologia Plantarum","152","4",,"660","674",,4,10.1111/ppl.12210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911409523&doi=10.1111%2fppl.12210&partnerID=40&md5=8d90743cde0ed309f404005e432ab914",Article,Scopus,2-s2.0-84911409523
"Scott, I.M., Lin, W., Liakata, M., Wood, J.E., Vermeer, C.P., Allaway, D., Ward, J.L., Draper, J., Beale, M.H., Corol, D.I., Baker, J.M., King, R.D.","Merits of random forests emerge in evaluation of chemometric classifiers by external validation",2013,"Analytica Chimica Acta","801",,,"22","33",,8,10.1016/j.aca.2013.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885728087&doi=10.1016%2fj.aca.2013.09.027&partnerID=40&md5=63bfd993f8801b10922d7c318b31c6c2",Article,Scopus,2-s2.0-84885728087
"Beste, D.J.V., Nöh, K., Niedenführ, S., Mendum, T.A., Hawkins, N.D., Ward, J.L., Beale, M.H., Wiechert, W., McFadden, J.","13C-flux spectral analysis of host-pathogen metabolism reveals a mixed diet for intracellular mycobacterium tuberculosis",2013,"Chemistry and Biology","20","8",,"1012","1021",,46,10.1016/j.chembiol.2013.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883173541&doi=10.1016%2fj.chembiol.2013.06.012&partnerID=40&md5=3a0fa2c420271e02f02157e1f2ffa963",Article,Scopus,2-s2.0-84883173541
"Studholme, D.J., Harris, B., Le Cocq, K., Winsbury, R., Perera, V., Ryder, L., Ward, J.L., Beale, M.H., Thornton, C.R., Grant, M.","Investigating the beneficial traits of Trichoderma hamatum GD12 for sustainable agriculture-insights from genomics",2013,"Frontiers in Plant Science","4","JUL", 258,"","",,21,10.3389/fpls.2013.00258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900823705&doi=10.3389%2ffpls.2013.00258&partnerID=40&md5=785ef764b5d22732f41014e717c3743f",Article,Scopus,2-s2.0-84900823705
"Hodge, S., Ward, J.L., Beale, M.H., Bennett, M., Mansfield, J.W., Powell, G.","Aphid-induced accumulation of trehalose in Arabidopsis thaliana is systemic and dependent upon aphid density",2013,"Planta","237","4",,"1057","1064",,13,10.1007/s00425-012-1826-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875461010&doi=10.1007%2fs00425-012-1826-4&partnerID=40&md5=4be33dbf15afd2220dc5d8f7f7212e61",Article,Scopus,2-s2.0-84875461010
"Bernillon, S., Biais, B., Deborde, C., Maucourt, M., Cabasson, C., Gibon, Y., Hansen, T.H., Husted, S., de Vos, R.C.H., Mumm, R., Jonker, H., Ward, J.L., Miller, S.J., Baker, J.M., Burger, J., Tadmor, Y., Beale, M.H., Schjoerring, J.K., Schaffer, A.A., Rolin, D., Hall, R.D., Moing, A.","Metabolomic and elemental profiling of melon fruit quality as affected by genotype and environment",2013,"Metabolomics","9","1",,"57","77",,21,10.1007/s11306-012-0429-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872668420&doi=10.1007%2fs11306-012-0429-1&partnerID=40&md5=081482d49299e9975cbdcb588f496926",Article,Scopus,2-s2.0-84872668420
"Criswell, J., Potter, K., Shephard, F., Beale, M.H., Peters, R.J.","A single residue change leads to a hydroxylated product from the class II diterpene cyclization catalyzed by abietadiene synthase",2012,"Organic Letters","14","23",,"5828","5831",,24,10.1021/ol3026022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870946592&doi=10.1021%2fol3026022&partnerID=40&md5=002b5b456be92dc4d5e36148763cd7f2",Article,Scopus,2-s2.0-84870946592
"Corol, D.-I., Ravel, C., Raksegi, M., Bedo, Z., Charmet, G., Beale, M.H., Shewry, P.R., Ward, J.L.","Effects of genotype and environment on the contents of betaine, choline, and trigonelline in cereal grains",2012,"Journal of Agricultural and Food Chemistry","60","21",,"5471","5481",,22,10.1021/jf3008794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861596585&doi=10.1021%2fjf3008794&partnerID=40&md5=dcfd0ee580bda667f030a5829fccc27b",Article,Scopus,2-s2.0-84861596585
"Baker, J.M., Ward, J.L., Beale, M.H.","Combined NMR and Flow Injection ESI-MS for brassicaceae metabolomics",2012,"Methods in Molecular Biology","860",,,"177","191",,5,10.1007/978-1-61779-594-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858117031&doi=10.1007%2f978-1-61779-594-7_12&partnerID=40&md5=4d0495c08d3e6a40eef7b942514fdc2c",Article,Scopus,2-s2.0-84858117031
"Llewellyn, A.M., Lewis, J., Miller, S.J., Corol, D.-I., Beale, M.H., Ward, J.L.","Tissue preparation using arabidopsis",2012,"Methods in Molecular Biology","860",,,"65","81",,2,10.1007/978-1-61779-594-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863410318&doi=10.1007%2f978-1-61779-594-7_5&partnerID=40&md5=2a5a8c27502df7d5084dceeb880937c8",Article,Scopus,2-s2.0-84863410318
"Andralojc, P.J., Madgwick, P.J., Tao, Y., Keys, A., Ward, J.L., Beale, M.H., Loveland, J.E., Jackson, P.J., Willis, A.C., Gutteridge, S., Parry, M.A.J.","2-Carboxy-D-arabinitol 1-phosphate (CA1P) phosphatase: Evidence for a wider role in plant Rubisco regulation",2012,"Biochemical Journal","442","3",,"733","742",,21,10.1042/BJ20111443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857864015&doi=10.1042%2fBJ20111443&partnerID=40&md5=ba2a25a329399a1beb16bec9d54ace75",Article,Scopus,2-s2.0-84857864015
"Hodge, S., Ward, J.L., Galster, A.M., Beale, M.H., Powell, G.","The effects of a plant defence priming compound, β-aminobutyric acid, on multitrophic interactions with an insect herbivore and a hymenopterous parasitoid",2011,"BioControl","56","5",,"699","711",,8,10.1007/s10526-011-9344-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052860044&doi=10.1007%2fs10526-011-9344-z&partnerID=40&md5=619fc02646e030b157cbeea9b54c6e7d",Article,Scopus,2-s2.0-80052860044
"Beste, D.J.V., Bonde, B., Hawkins, N., Ward, J.L., Beale, M.H., Noack, S., Nöh, K., Kruger, N.J., Ratcliffe, R.G., McFadden, J.","13c metabolic flux analysis identifies an unusual route for pyruvate dissimilation in mycobacteria which requires isocitrate lyase and carbon dioxide fixation",2011,"PLoS Pathogens","7","7", e1002091,"","",,57,10.1371/journal.ppat.1002091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960933284&doi=10.1371%2fjournal.ppat.1002091&partnerID=40&md5=b66749cf58796b2860650f80cac4232d",Article,Scopus,2-s2.0-79960933284
