Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, B.A., Bikson, T.K., Gunn, P.P.","Human subjects protection and research on terrorism and conflict",2013,"Science","340","6131",,"434","435",,1,10.1126/science.1231747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876562069&doi=10.1126%2fscience.1231747&partnerID=40&md5=ab821e0241c901dac7a94d3bcc45f788",Short Survey,Scopus,2-s2.0-84876562069
"Bikson, T.K., Treverton, G.F., Moini, J.S., Lindstrom, G.","Leadership in international organizations: 21st century challenges",2013,"Leadership at a Distance: Research in Technologically-Supported Work",,,,"13","30",,1,10.4324/9780203809686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919569062&doi=10.4324%2f9780203809686&partnerID=40&md5=c901d2bb485d05d4b5ca6501200d7b8e",Book Chapter,Scopus,2-s2.0-84919569062
"Straus, S.G., Bikson, T.K., Balkovich, E., Pane, J.F.","Mobile technology and action teams: Assessing blackberry use in law enforcement units",2010,"Computer Supported Cooperative Work","19","1",,"45","71",,13,10.1007/s10606-009-9102-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849124735&doi=10.1007%2fs10606-009-9102-2&partnerID=40&md5=c9f0e5196daa1887e6f76daccbc01608",Article,Scopus,2-s2.0-74849124735
"Gunn, P.P., Fremont, A.M., Bottrell, M., Shugarman, L.R., Galegher, J., Bikson, T.","The health insurance portability and accountability act privacy rule a practical guide For researchers",2004,"Medical Care","42","4",,"321","327",,53,10.1097/01.mlr.0000119578.94846.f2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142821517&doi=10.1097%2f01.mlr.0000119578.94846.f2&partnerID=40&md5=1cb684e5b2a1066c12513dd6f91bf171",Article,Scopus,2-s2.0-2142821517
"Bikson, T.K., Eveland, J.D., Cohen, S., Mankin, D.","Knowledge-based teams: Technology, reinvention and critical process redesign",1997,"Advances in Human Factors/Ergonomics","21","A",,"205","208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877288349&partnerID=40&md5=19ce07b4f42f663cf5d8f5336ec4317b",Conference Paper,Scopus,2-s2.0-84877288349
"Bikson, Tora K., Eveland, J.D.","Groupware implementation: Reinvention in the sociotechnical frame",1996,"Proceedings of the ACM Conference on Computer Supported Cooperative Work",,,,"428","437",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030386370&partnerID=40&md5=1b56a3434b8a544d4c8d2999430a0d5d",Conference Paper,Scopus,2-s2.0-0030386370
"Bikson, T.K., Law, S.A.","Electronic information media and records management methods: A survey of practices in un organizations",1993,"Information Society","9","2",,"125","144",,6,10.1080/01972243.1993.9960136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144463777&doi=10.1080%2f01972243.1993.9960136&partnerID=40&md5=db2d6c2f927c87efc840ced2d3655fa0",Article,Scopus,2-s2.0-21144463777
"Bikson, T.K., Law, S.A.","Electronic mail use at the world bank: Messages from users",1993,"Information Society","9","2",,"89","124",,11,10.1080/01972243.1993.9960135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042152628&doi=10.1080%2f01972243.1993.9960135&partnerID=40&md5=acb7656eddaf5b4d521f042bfcacef4a",Article,Scopus,2-s2.0-0042152628
"Markus, M.L., Bikson, T.K., El-Shinnawy, M., Soe, L.L.","Fragments of your communication: Email, vmail, and fax",1992,"Information Society","8","4",,"207","226",,33,10.1080/01972243.1992.9960121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935445161&doi=10.1080%2f01972243.1992.9960121&partnerID=40&md5=4a3df4036e41e1268cf637eccaa5eac6",Article,Scopus,2-s2.0-84935445161
"Ehrlich, S.F., Bikson, T., Mackay, W., Tang, J.C.","Tools for supporting cooperative work near and far: Highlights from the CSCW conference (panel)",1989,"Conference on Human Factors in Computing Systems - Proceedings",,,,"353","356",,1,10.1145/67449.67517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901648129&doi=10.1145%2f67449.67517&partnerID=40&md5=30b3aed1ea64a1d7da4defe2e6eec5ad",Conference Paper,Scopus,2-s2.0-84901648129
