Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moysidis, S.N., Koulisis, N., Patel, V.R., Kashani, A.H., Rao, N.A., Humayun, M.S., Rodger, D.C.","THE SECOND BLIND SPOT: SMALL RETINAL VESSEL VASCULOPATHY AFTER VACCINATION AGAINST NEISSERIA MENINGITIDIS AND YELLOW FEVER",2017,"Retinal cases &amp; brief reports","11",,,"S18","S23",,,10.1097/ICB.0000000000000391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021308902&doi=10.1097%2fICB.0000000000000391&partnerID=40&md5=3a9f9e4f6da334f8683a5750472ccda2",Article,Scopus,2-s2.0-85021308902
"Davuluri, N.S., Nimmagadda, K., Petrossians, A., Humayun, M.S., Weiland, J.D.","Strategies to improve stimulation efficiency for retinal prostheses",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591393,"3133","3138",,1,10.1109/EMBC.2016.7591393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009064415&doi=10.1109%2fEMBC.2016.7591393&partnerID=40&md5=29b3615dbb919c6b6a2974ae5858d931",Conference Paper,Scopus,2-s2.0-85009064415
"Humayun, M.S., de Juan, E., Dagnelie, G.","The Bionic Eye: A Quarter Century of Retinal Prosthesis Research and Development",2016,"Ophthalmology","123","10",,"S89","S97",,2,10.1016/j.ophtha.2016.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992660469&doi=10.1016%2fj.ophtha.2016.06.044&partnerID=40&md5=708be25341a6826c2a9f14763f33307f",Article,Scopus,2-s2.0-84992660469
"da Cruz, L., Dorn, J.D., Humayun, M.S., Dagnelie, G., Handa, J., Barale, P.-O., Sahel, J.-A., Stanga, P.E., Hafezi, F., Safran, A.B., Salzmann, J., Santos, A., Birch, D., Spencer, R., Cideciyan, A.V., de Juan, E., Duncan, J.L., Eliott, D., Fawzi, A., Olmos de Koo, L.C., Ho, A.C., Brown, G., Haller, J., Regillo, C., Del Priore, L.V., Arditi, A., Greenberg, R.J.","Five-Year Safety and Performance Results from the Argus II Retinal Prosthesis System Clinical Trial",2016,"Ophthalmology","123","10",,"2248","2254",,10,10.1016/j.ophtha.2016.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979230981&doi=10.1016%2fj.ophtha.2016.06.049&partnerID=40&md5=fcfcbbb19697aa00d4ee443de89277cc",Article,Scopus,2-s2.0-84979230981
"Israelsen, P.E., Sadda, S.R., Dorn, J.D., Humayun, M.S., De Koo, L.C.O.","Optomap widefield imaging of the Argus II retinal prosthesis in patients with retinitis pigmentosa",2016,"Retinal Cases and Brief Reports","10","4",,"382","385",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991243043&partnerID=40&md5=8871148056d14f55eb07d02442e63bd9",Article,Scopus,2-s2.0-84991243043
"Koss, M.J., Falabella, P., Stefanini, F.R., Pfister, M., Thomas, B.B., Kashani, A.H., Brant, R., Zhu, D., Clegg, D.O., Hinton, D.R., Humayun, M.S.","Subretinal implantation of a monolayer of human embryonic stem cell-derived retinal pigment epithelium: a feasibility and safety study in Yucatán minipigs",2016,"Graefe's Archive for Clinical and Experimental Ophthalmology","254","8",,"1553","1565",,2,10.1007/s00417-016-3386-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975457026&doi=10.1007%2fs00417-016-3386-y&partnerID=40&md5=363fe2fb4b03574e2246fb281e1dd377",Article,Scopus,2-s2.0-84975457026
"Yue, L., Weiland, J.D., Roska, B., Humayun, M.S.","Retinal stimulation strategies to restore vision: Fundamentals and systems",2016,"Progress in Retinal and Eye Research","53",,,"21","47",,13,10.1016/j.preteyeres.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971654774&doi=10.1016%2fj.preteyeres.2016.05.002&partnerID=40&md5=ade753ace42ed91e365eac3a1cf1f799",Review,Scopus,2-s2.0-84971654774
"Deboer, C.M.T., Lee, J.K., Wheelan, B.P., Cable, C., Shi, W., Tai, Y.-C., Humayun, M.S.","Biomimetic Accommodating Intraocular Lens Using a Valved Deformable Liquid Balloon",2016,"IEEE Transactions on Biomedical Engineering","63","6", 7284695,"1129","1135",,1,10.1109/TBME.2015.2484379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973170735&doi=10.1109%2fTBME.2015.2484379&partnerID=40&md5=73d16b6e07a15522e8d0f5b6f9d53325",Article,Scopus,2-s2.0-84973170735
"Thomas, B.B., Zhu, D., Zhang, L., Thomas, P.B., Hu, Y., Nazari, H., Stefanini, F., Falabella, P., Clegg, D.O., Hinton, D.R., Humayun, M.S.","Survival and functionality of hESC-derived retinal pigment epithelium cells cultured as a monolayer on polymer substrates transplanted in RCS rats",2016,"Investigative Ophthalmology and Visual Science","57","6",,"2877","2887",,4,10.1167/iovs.16-19238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970029016&doi=10.1167%2fiovs.16-19238&partnerID=40&md5=87ee869b009d753c6f1d950057a1c9f2",Article,Scopus,2-s2.0-84970029016
"Abdallah, W.F., Louie, S.G., Zhang, Y., Rodgers, K.E., Sivok, E., Dizerega, G.S., Humayun, M.S.","NorLeu3A(1-7) accelerates clear corneal full thickness wound healing",2016,"Investigative Ophthalmology and Visual Science","57","4",,"2187","2194",,,10.1167/iovs.15-18515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964792116&doi=10.1167%2fiovs.15-18515&partnerID=40&md5=61a666dc6937ff966b543029ea184d12",Article,Scopus,2-s2.0-84964792116
