Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spear, F.S.","Garnet growth after overstepping",2017,"Chemical Geology","466",,,"491","499",,,10.1016/j.chemgeo.2017.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021857199&doi=10.1016%2fj.chemgeo.2017.06.038&partnerID=40&md5=e52ffd53d67838a62776e6428c7648a4",Article,Scopus,2-s2.0-85021857199
"Spear, F.S., Pattison, D.R.M.","The implications of overstepping for metamorphic assemblage diagrams (MADs)",2017,"Chemical Geology","457",,,"38","46",,1,10.1016/j.chemgeo.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016015401&doi=10.1016%2fj.chemgeo.2017.03.011&partnerID=40&md5=0cd616bcd1bb1a3de57b8e2113b15a34",Article,Scopus,2-s2.0-85016015401
"Castro, A.E., Spear, F.S.","Reaction overstepping and re-evaluation of peak P‒T conditions of the blueschist unit Sifnos, Greece: implications for the Cyclades subduction zone",2017,"International Geology Review","59","5-6",,"548","562",,2,10.1080/00206814.2016.1200499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978149829&doi=10.1080%2f00206814.2016.1200499&partnerID=40&md5=94646555fdb15891c99054fdc69c0932",Article,Scopus,2-s2.0-84978149829
"Ackerson, M.R., Watson, E.B., Tailby, N.D., Spear, F.S.","Experimental investigation into the substitution mechanisms and solubility of Ti in garnet",2017,"American Mineralogist","102","1",,"158","172",,,10.2138/am-2017-5632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009239976&doi=10.2138%2fam-2017-5632&partnerID=40&md5=af08592af37b7466c42fec967534d7e1",Article,Scopus,2-s2.0-85009239976
"Mookerjee, M., Vieira, D., Chan, M.A., Gil, Y., Pavlis, T.L., Spear, F.S., Tikoff, B.","Field data management: Integrating cyberscience and geoscience",2015,"Eos","96","20",,"18","21",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949550783&partnerID=40&md5=be0705618cad72347fa1e0832cf545d2",Article,Scopus,2-s2.0-84949550783
"Hallett, B.W., Spear, F.S.","Versatile Monazite: Resolving Geological Records and Solving Challenges in Materials Science. Monazite, zircon, and garnet growth in migmatitic pelites as a record of metamorphism and partial melting in the East Humboldt Range, Nevada",2015,"American Mineralogist","100","4",,"951","972",,3,10.2138/am-2015-4839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928114931&doi=10.2138%2fam-2015-4839&partnerID=40&md5=7ce6c8249d07480b08146559f65392bf",Article,Scopus,2-s2.0-84928114931
"Thomas, J.B., Watson, E.B., Spear, F.S., Wark, D.A.","TitaniQ recrystallized: experimental confirmation of the original Ti-in-quartz calibrations",2015,"Contributions to Mineralogy and Petrology","169","3",,"","",16,20,10.1007/s00410-015-1120-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923374725&doi=10.1007%2fs00410-015-1120-0&partnerID=40&md5=a2526111a7842bbfbabeb521f7e7a5a3",Article,Scopus,2-s2.0-84923374725
"Spear, F.S., Thomas, J.B., Hallett, B.W.","Overstepping the garnet isograd: a comparison of QuiG barometry and thermodynamic modeling",2014,"Contributions to Mineralogy and Petrology","168","3",,"","",,8,10.1007/s00410-014-1059-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906424317&doi=10.1007%2fs00410-014-1059-6&partnerID=40&md5=060079a8aa44dfaa581ad75a55b0b5d6",Article in Press,Scopus,2-s2.0-84906424317
"Spear, F.S.","The duration of near-peak metamorphism from diffusion modelling of garnet zoning",2014,"Journal of Metamorphic Geology","32","8",,"903","914",,17,10.1111/jmg.12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909962559&doi=10.1111%2fjmg.12099&partnerID=40&md5=04e95b9175a94512c55511a8b287abbe",Article,Scopus,2-s2.0-84909962559
"Hallett, B.W., Spear, F.S.","The P-T history of anatectic pelites of the Northern East Humboldt Range, Nevada: Evidence fortectonic loading, decompression, and anatexis",2014,"Journal of Petrology","55","1", egt057,"3","36",,9,10.1093/petrology/egt057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890382364&doi=10.1093%2fpetrology%2fegt057&partnerID=40&md5=9d722fa7eb9b75ce5c91fddfbf556498",Article,Scopus,2-s2.0-84890382364
"Spear, F.S., Thomas, J.B., Hallett, B.W.","Overstepping the garnet isograd: a comparison of QuiG barometry and thermodynamic modeling",2014,"Contributions to Mineralogy and Petrology","168","3",,"1","15",,3,10.1007/s00410-014-1059-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919907516&doi=10.1007%2fs00410-014-1059-6&partnerID=40&md5=613e18938ca43cd15206a5c872fdd426",Article,Scopus,2-s2.0-84919907516
"Ashley, K.T., Webb, L.E., Spear, F.S., Thomas, J.B.","P-T-D histories from quartz: A case study of the application of the TitaniQ thermobarometer to progressive fabric development in metapelites",2013,"Geochemistry, Geophysics, Geosystems","14","9",,"3821","3843",,16,10.1002/ggge.20237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886649273&doi=10.1002%2fggge.20237&partnerID=40&md5=9e2735ceb19158fb86df3428d8b8e335",Article,Scopus,2-s2.0-84886649273
"Sousa, J., Kohn, M.J., Schmitz, M.D., Northrup, C.J., Spear, F.S.","Strontium isotope zoning in garnet: Implications for metamorphic matrix equilibration, geochronology and phase equilibrium modelling",2013,"Journal of Metamorphic Geology","31","4",,"437","452",,8,10.1111/jmg.12028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875818074&doi=10.1111%2fjmg.12028&partnerID=40&md5=20efd60a028af530aa9194aadc2550a2",Article,Scopus,2-s2.0-84875818074
"Spear, F.S., Ashley, K.T., Webb, L.E., Thomas, J.B.","Ti diffusion in quartz inclusions: Implications for metamorphic time scales",2012,"Contributions to Mineralogy and Petrology","164","6",,"977","986",,18,10.1007/s00410-012-0783-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869197965&doi=10.1007%2fs00410-012-0783-z&partnerID=40&md5=c2785646cb66ffebffce1fdd5a4febc9",Article,Scopus,2-s2.0-84869197965
"Hallett, B.W., Spear, F.S.","Insight into the cooling history of the Valhalla complex, British Columbia",2011,"Lithos","125","1-2",,"809","824",,7,10.1016/j.lithos.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958806113&doi=10.1016%2fj.lithos.2011.05.002&partnerID=40&md5=d6fd41e8fc62d4647f735cb523415c8e",Article,Scopus,2-s2.0-79958806113
"Spear, F.S.","Monazite-allanite phase relations in metapelites",2010,"Chemical Geology","279","1-2",,"55","62",,74,10.1016/j.chemgeo.2010.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349309501&doi=10.1016%2fj.chemgeo.2010.10.004&partnerID=40&md5=d37312ddc78410b0ae82e23445ae7755",Article,Scopus,2-s2.0-78349309501
"Spear, F.S., Pyle, J.M.","Theoretical modeling of monazite growth in a low-Ca metapelite",2010,"Chemical Geology","273","1-2",,"111","119",,79,10.1016/j.chemgeo.2010.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950945433&doi=10.1016%2fj.chemgeo.2010.02.016&partnerID=40&md5=ac205cbdb17c7792b4da59a42903df02",Article,Scopus,2-s2.0-77950945433
"Thomas, J.B., Watson, E.B., Spear, F.S., Shemella, P.T., Nayak, S.K., Lanzirotti, A.","TitaniQ under pressure: The effect of pressure and temperature on the solubility of Ti in quartz",2010,"Contributions to Mineralogy and Petrology","160","5",,"743","759",,148,10.1007/s00410-010-0505-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957586223&doi=10.1007%2fs00410-010-0505-3&partnerID=40&md5=aaa6b713e9b2f1a4b6a30fb0eb35fb8c",Article,Scopus,2-s2.0-77957586223
"Spear, F.S., Hallett, B., Pyle, J.M., Adali, S., Szymanski, B.K., Waters, A., Linder, Z., Pearce, S.O., Fyffe, M., Goldfarb, D., Glickenhouse, N., Buletti, H.","MetPetDB: A database for metamorphic geochemistry",2009,"Geochemistry, Geophysics, Geosystems","10","12", Q12005,"","",,5,10.1029/2009GC002766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149143417&doi=10.1029%2f2009GC002766&partnerID=40&md5=256c75b119f594b149d828f9de574ca8",Article,Scopus,2-s2.0-76149143417
"Spear, F.S., Pyle, J.M., Cherniak, D.","Limitations of chemical dating of monazite",2009,"Chemical Geology","266","3-4",,"227","239",,34,10.1016/j.chemgeo.2009.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749099343&doi=10.1016%2fj.chemgeo.2009.06.007&partnerID=40&md5=5585c64fc920d3e0326f288ee74524d2",Article,Scopus,2-s2.0-68749099343
"Storm, L.C., Spear, F.S.","Application of the titanium-in-quartz thermometer to pelitic migmatites from the Adirondack Highlands, New York",2009,"Journal of Metamorphic Geology","27","7",,"479","494",,14,10.1111/j.1525-1314.2009.00829.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149150881&doi=10.1111%2fj.1525-1314.2009.00829.x&partnerID=40&md5=f786cb39ff75fa6ec6831c36a7e1c42f",Article,Scopus,2-s2.0-68149150881
"Spear, F.S., Wark, D.A.","Cathodoluminescence imaging and titanium thermometry in metamorphic quartz",2009,"Journal of Metamorphic Geology","27","3",,"187","205",,40,10.1111/j.1525-1314.2009.00813.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049105942&doi=10.1111%2fj.1525-1314.2009.00813.x&partnerID=40&md5=c1c8f7c5aa1b9391d27de4e98d282777",Article,Scopus,2-s2.0-63049105942
"Spear, F.S., Cheney, J.T., Pyle, J.M., Harrison, T.M., Layne, G.","Monazite geochronology in central New England: Evidence for a fundamental terrane boundary",2008,"Journal of Metamorphic Geology","26","3",,"317","329",,21,10.1111/j.1525-1314.2007.00751.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449108717&doi=10.1111%2fj.1525-1314.2007.00751.x&partnerID=40&md5=ef7d148ad64c6ee85c5f6031b9240737",Article,Scopus,2-s2.0-40449108717
"Wark, D.A., Hildreth, W., Spear, F.S., Cherniak, D.J., Watson, E.B.","Pre-eruption recharge of the Bishop magma system",2007,"Geology","35","3",,"235","238",,177,10.1130/G23316A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750976447&doi=10.1130%2fG23316A.1&partnerID=40&md5=a087fb46581faa306972a439fb31c964",Article,Scopus,2-s2.0-33750976447
"Spear, F.S., Wark, D.A., Cheney, J.T., Schumacher, J.C., Watson, E.B.","Zr-in-rutile thermometry in blueschists from Sifnos, Greece",2006,"Contributions to Mineralogy and Petrology","152","3",,"375","385",,47,10.1007/s00410-006-0113-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645030002&doi=10.1007%2fs00410-006-0113-4&partnerID=40&md5=a30fc9d5794ca80173b3a93ba58b0e29",Article,Scopus,2-s2.0-33645030002
"Adali, S., Bouqata, B., Marcus, A., Spear, F., Szymanski, B.","A day in the life of a metamorphic petrologist",2006,"ICDEW 2006 - Proceedings of the 22nd International Conference on Data Engineering Workshops",,, 1623854,"","",,2,10.1109/ICDEW.2006.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990950091&doi=10.1109%2fICDEW.2006.8&partnerID=40&md5=370547778599ef94143babeb78d7360f",Conference Paper,Scopus,2-s2.0-84990950091
"Pyle, J.M., Spear, F.S., Cheney, J.T., Layne, G.","Monazite ages in the Chesham Pond Nappe, SW New Hampshire, U.S.A.: Implications for assembly of central New England thrust sheets",2005,"American Mineralogist","90","4",,"592","606",,32,10.2138/am.2005.1341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644399481&doi=10.2138%2fam.2005.1341&partnerID=40&md5=4b66613a20ebecda1f5a36adfe6f16bf",Article,Scopus,2-s2.0-17644399481
"Pyle, J.M., Spear, F.S., Wark, D.A., Daniel, C.G., Storm, L.C.","Contributions to precision and accuracy of monazite microprobe ages",2005,"American Mineralogist","90","4",,"547","577",,99,10.2138/am.2005.1340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644401366&doi=10.2138%2fam.2005.1340&partnerID=40&md5=d4ff97e6cb6eabe9f408373164a2b213",Article,Scopus,2-s2.0-17644401366
"Storm, L.C., Spear, F.S.","Pressure, temperature and cooling rates of granulite facies migmatitic pelites from the southern Adirondack Highlands, New York",2005,"Journal of Metamorphic Geology","23","2",,"107","130",,47,10.1111/j.1525-1314.2005.00565.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844358805&doi=10.1111%2fj.1525-1314.2005.00565.x&partnerID=40&md5=78a4ee9b6bf7ed976818e0b4d1a78e60",Article,Scopus,2-s2.0-14844358805
"Spear, F.S.","Fast Cooling and Exhumation of the Valhalla Metamorphic Core Complex, Southeastern British Columbia",2004,"International Geology Review","46","3",,"193","209",,38,10.2747/0020-6814.46.3.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842788741&doi=10.2747%2f0020-6814.46.3.193&partnerID=40&md5=85cc4a8f90ec1810ed46231b6d960111",Article,Scopus,2-s2.0-1842788741
"Pyle, J.M., Spear, F.S.","Yttrium zoning in garnet: Coupling of major and accessory phases during metamorphic reactions",2003,"American Mineralogist","88","4",,"708","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038403902&partnerID=40&md5=7803f2778d8f6213538f3703d94bbd77",Article,Scopus,2-s2.0-0038403902
"Spear, F.S.","Real-time AFM diagrams on your Macintosh",2003,"American Mineralogist","88","2-3",,"473","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037294782&partnerID=40&md5=d3efe0321852183e36df9ba89b56b181",Article,Scopus,2-s2.0-0037294782
"Pyle, J.M., Spear, F.S.","Four generations of accessory-phase growth in low-pressure migmatites from SW New Hampshire",2003,"American Mineralogist","88","2-3",,"338","351",,175,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037295207&partnerID=40&md5=982fd700ff4e7de1056db75cf6d9cc5e",Article,Scopus,2-s2.0-0037295207
"Spear, F.S., Daniel, C.G.","Three-dimensional imaging of garnet porphyroblast sizes and chemical zoning: Nucleation and growth history in the garnet zone",2003,"American Mineralogist","88","1",,"245","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037221723&partnerID=40&md5=2b7e6d656b44a9c49a64c2d900cee73b",Article,Scopus,2-s2.0-0037221723
"Spear, F.S., Pyle, J.M.","Apatite, monazite, and xenotime in metamorphic rocks",2002,"Reviews in Mineralogy and Geochemistry","48",,,"","",,222,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846036475&partnerID=40&md5=83538e3a4d043f338f0770a19a56c865",Review,Scopus,2-s2.0-33846036475
"Pyle, J.M., Spear, F.S., Wark, D.A.","Electron microprobe analysis of REE in apatite, monazite and xenotime: Protocols and pitfalls",2002,"Reviews in Mineralogy and Geochemistry","48",,,"","",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846087083&partnerID=40&md5=7099709c68ff35ae75cf998f8cd57696",Article,Scopus,2-s2.0-33846087083
"Spear, F.S., Kohn, M.J., Cheney, J.T., Florence, F.","Metamorphic, thermal, and tectonic evolution of central New England",2002,"Journal of Petrology","43","11",,"2097","2120",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036853871&partnerID=40&md5=324d1d0c3931f8ed146cf7c4e43c4399",Article,Scopus,2-s2.0-0036853871
"Pattison, D.R.M., Spear, F.S., Debuhr, C.L., Cheney, J.T., Guidotti, C.V.","Thermodynamic modelling of the reaction muscovite + cordierite → Al2SiO5 + biotite + quartz + H2O: Constraints from natural assemblages and implications for the metapelitic petrogenetic grid",2002,"Journal of Metamorphic Geology","20","1",,"99","118",,57,10.1046/j.0263-4929.2001.356.356.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036174186&doi=10.1046%2fj.0263-4929.2001.356.356.x&partnerID=40&md5=fe7107f92e7c49285fffeadbc582aa1f",Article,Scopus,2-s2.0-0036174186
