Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Tzatzalos, E., Kwan, K.Y., Grumet, M., Cai, L.","Transcriptional Regulation of Notch1 Expression by Nkx6.1 in Neural Stem/Progenitor Cells during Ventral Spinal Cord Development",2016,"Scientific Reports","6",, 38665,"","",,,10.1038/srep38665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002695571&doi=10.1038%2fsrep38665&partnerID=40&md5=97c1db637d18ee0b2d0734ab80fc99ef",Article,Scopus,2-s2.0-85002695571
"Ishiguro, H., Hall, F.S., Horiuchi, Y., Sakurai, T., Hishimoto, A., Grumet, M., Uhl, G.R., Onaivi, E.S., Arinami, T.","NrCAM-regulating neural systems and addiction-related behaviors",2014,"Addiction Biology","19","3",,"343","353",,7,10.1111/j.1369-1600.2012.00469.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899417103&doi=10.1111%2fj.1369-1600.2012.00469.x&partnerID=40&md5=0a7d18d578c00782bf098a97ee335d58",Article,Scopus,2-s2.0-84899417103
"Amor, V., Feinberg, K., Eshed-Eisenbach, Y., Vainshtein, A., Frechter, S., Grumet, M., Rosenbluth, J., Peles, E.","Long-term maintenance of Na+ channels at nodes of ranvier depends on glial contact mediated by gliomedin and NrCAM",2014,"Journal of Neuroscience","34","15",,"5089","5098",,20,10.1523/JNEUROSCI.4752-13.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899480195&doi=10.1523%2fJNEUROSCI.4752-13.2014&partnerID=40&md5=25c95d284df1ef9b9e13fdec30ddd9b0",Article,Scopus,2-s2.0-84899480195
"Franco, M.C., Ye, Y., Refakis, C.A., Feldman, J.L., Stokes, A.L., Basso, M., De Mera, R.M.M.F., Sparrow, N.A., Calingasan, N.Y., Kiaei, M., Rhoads, T.W., Ma, T.C., Grumet, M., Barnes, S., Beal, M.F., Beckman, J.S., Mehl, R., Estévez, A.G.","Nitration of Hsp90 induces cell death",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","12",,"E1102","E1111",,47,10.1073/pnas.1215177110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875234161&doi=10.1073%2fpnas.1215177110&partnerID=40&md5=9464a62fac7a42398a30a91cf3e4627b",Article,Scopus,2-s2.0-84875234161
"Tzatzalos, E., Smith, S.M., Doh, S.T., Hao, H., Li, Y., Wu, A., Grumet, M., Cai, L.","A cis-element in the Notch1 locus is involved in the regulation of gene expression in interneuron progenitors",2012,"Developmental Biology","372","2",,"217","228",,2,10.1016/j.ydbio.2012.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868303193&doi=10.1016%2fj.ydbio.2012.09.015&partnerID=40&md5=f6ee67aa204d9c87c44d77eaf1052a72",Article,Scopus,2-s2.0-84868303193
"Carlson, A.L., Florek, C.A., Kim, J.J., Neubauer, T., Moore, J.C., Cohen, R.I., Kohn, J., Grumet, M., Moghe, P.V.","Microfibrous substrate geometry as a critical trigger for organization, self-renewal, and differentiation of human embryonic stem cells within synthetic 3-dimensional microenvironments",2012,"FASEB Journal","26","8",,"3240","3251",,25,10.1096/fj.11-192732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864762783&doi=10.1096%2ffj.11-192732&partnerID=40&md5=933f724818bdee7037b6364b83d0384d",Article,Scopus,2-s2.0-84864762783
"Li, H., Hader, A.T., Han, Y.R., Wong, J.A., Babiarz, J., Ricupero, C.L., Godfrey, S.B., Corradi, J.P., Fennell, M., Hart, R.P., Plummer, M.R., Grumet, M.","Isolation of a novel rat neural progenitor clone that expresses dlx family transcription factors and gives rise to functional gabaergic neurons in culture",2012,"Developmental Neurobiology","72","6",,"805","820",,6,10.1002/dneu.20977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860896042&doi=10.1002%2fdneu.20977&partnerID=40&md5=56be577b6a2cd1e0d75b64da866b679a",Article,Scopus,2-s2.0-84860896042
"Moore, R.N., Cherry, J.F., Mathur, V., Cohen, R., Grumet, M., Moghe, P.V.","E-cadherin-expressing feeder cells promote neural lineage restriction of human embryonic stem cells",2012,"Stem Cells and Development","21","1",,"30","41",,10,10.1089/scd.2010.0434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855426515&doi=10.1089%2fscd.2010.0434&partnerID=40&md5=6680d3e1f1240e60c6f63f95ae319819",Article,Scopus,2-s2.0-84855426515
"Barminko, J., Kim, J.H., Otsuka, S., Gray, A., Schloss, R., Grumet, M., Yarmush, M.L.","Encapsulated mesenchymal stromal cells for in vivo transplantation",2011,"Biotechnology and Bioengineering","108","11",,"2747","2758",,27,10.1002/bit.23233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053053711&doi=10.1002%2fbit.23233&partnerID=40&md5=598225d254dd835a366c3cc836f265e5",Article,Scopus,2-s2.0-80053053711
"Delgado-Rivera, R., Griffin, J., Ricupero, C.L., Grumet, M., Meiners, S., Uhrich, K.E.","Microscale plasma-initiated patterning of electrospun polymer scaffolds",2011,"Colloids and Surfaces B: Biointerfaces","84","2",,"591","596",,4,10.1016/j.colsurfb.2011.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952819378&doi=10.1016%2fj.colsurfb.2011.01.014&partnerID=40&md5=147f0ef5b6f3fb8a2bbb611739850a4a",Article,Scopus,2-s2.0-79952819378
