Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kent, I.A., Lele, T.P.","Microtubule-based force generation",2017,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","9","3", e1428,"","",,,10.1002/wnan.1428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983656483&doi=10.1002%2fwnan.1428&partnerID=40&md5=a8c98ba37bceebe1e15f9b875b6dba42",Review,Scopus,2-s2.0-84983656483
"Aggarwal, V., Lele, T.P.","Intracellular Concentration Gradients That Mirror External Gradients in Microfluidic Flows: A Computational Analysis",2017,"Cellular and Molecular Bioengineering","10","2",,"198","207",,,10.1007/s12195-016-0474-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006476376&doi=10.1007%2fs12195-016-0474-3&partnerID=40&md5=650becb9af049342fc2da4135a724990",Article,Scopus,2-s2.0-85006476376
"Tocco, V.J., Li, Y., Christopher, K.G., Matthews, J.H., Aggarwal, V., Paschall, L., Luesch, H., Licht, J.D., Dickinson, R.B., Lele, T.P.","The nucleus is irreversibly shaped by motion of cell boundaries in cancer and non-cancer cells",2017,"Journal of Cellular Physiology",,,,"","",,,10.1002/jcp.26031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026458799&doi=10.1002%2fjcp.26031&partnerID=40&md5=d0250b204a3efc75e05a1f277ae26ab0",Article in Press,Scopus,2-s2.0-85026458799
"Alam, S.G., Zhang, Q., Prasad, N., Li, Y., Chamala, S., Kuchibhotla, R., Kc, B., Aggarwal, V., Shrestha, S., Jones, A.L., Levy, S.E., Roux, K.J., Nickerson, J.A., Lele, T.P.","The mammalian LINC complex regulates genome transcriptional responses to substrate rigidity",2016,"Scientific Reports","6",, 38063,"","",,1,10.1038/srep38063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000365342&doi=10.1038%2fsrep38063&partnerID=40&md5=8081f9a199f1f624cc230c8d7bae9657",Article,Scopus,2-s2.0-85000365342
"Torbati, M., Lele, T.P., Agrawal, A.","Ultradonut topology of the nuclear envelope",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","40",,"11094","11099",,,10.1073/pnas.1604777113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989905314&doi=10.1073%2fpnas.1604777113&partnerID=40&md5=63f74821940cb45cc02b20a9366996b3",Article,Scopus,2-s2.0-84989905314
"Torbati, M., Lele, T.P., Agrawal, A.","An Unresolved LINC in the Nuclear Envelope",2016,"Cellular and Molecular Bioengineering","9","2",,"252","257",,2,10.1007/s12195-016-0431-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958768744&doi=10.1007%2fs12195-016-0431-1&partnerID=40&md5=8b0eba6678481723330520b7df602e98",Article,Scopus,2-s2.0-84958768744
"Zhang, Q., Kota, K.P., Alam, S.G., Nickerson, J.A., Dickinson, R.B., Lele, T.P.","Coordinated Dynamics of RNA Splicing Speckles in the Nucleus",2016,"Journal of Cellular Physiology","231","6",,"1269","1275",,1,10.1002/jcp.25224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958119121&doi=10.1002%2fjcp.25224&partnerID=40&md5=7a600b0c8d5959ffc872ea27604ac958",Article,Scopus,2-s2.0-84958119121
"Kent, I.A., Rane, P.S., Dickinson, R.B., Ladd, A.J.C., Lele, T.P.","Transient pinning and pulling: A mechanism for bending microtubules",2016,"PLoS ONE","11","3", e0151322,"","",,3,10.1371/journal.pone.0151322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961727012&doi=10.1371%2fjournal.pone.0151322&partnerID=40&md5=401c933dc2d1dec749f3f86a284c93eb",Article,Scopus,2-s2.0-84961727012
"Neelam, S., Dickinson, R.B., Lele, T.P.","New approaches for understanding the nuclear force balance in living, adherent cells",2016,"Methods","94",,,"27","32",,1,10.1016/j.ymeth.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958107963&doi=10.1016%2fj.ymeth.2015.06.014&partnerID=40&md5=f8004d9ad56e7ce87f78dbb5e2112d26",Review,Scopus,2-s2.0-84958107963
"Aggarwal, V., Dickinson, R.B., Lele, T.P.","Concentration sensing by the moving nucleus in cell fate determination: A computational analysis",2016,"PLoS ONE","11","2", e0149213,"","",,2,10.1371/journal.pone.0149213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532382&doi=10.1371%2fjournal.pone.0149213&partnerID=40&md5=b41306d2dea66444b7c3e3befb802257",Article,Scopus,2-s2.0-84960532382
