Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cramer, E.S., Briggs, M.S., Liu, N., Mailyan, B., Dwyer, J.R., Rassoul, H.K.","The impact on the ozone layer from NO<inf>x</inf> produced by terrestrial gamma ray flashes",2017,"Geophysical Research Letters","44","10",,"5240","5245",,,10.1002/2017GL073215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021229545&doi=10.1002%2f2017GL073215&partnerID=40&md5=9ca373fcdf20c43562950d3c926082d2",Article,Scopus,2-s2.0-85021229545
"Zhao, L., Zhang, M., Rassoul, H.K.","The Effects of Interplanetary Transport in the Event-intergrated Solar Energetic Particle Spectra",2017,"Astrophysical Journal","836","1", 31,"","",,,10.3847/1538-4357/836/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014398968&doi=10.3847%2f1538-4357%2f836%2f1%2f31&partnerID=40&md5=4685103da8abfa60393ce9df89a50e94",Article,Scopus,2-s2.0-85014398968
"Cramer, E.S., Dwyer, J.R., Rassoul, H.K.","Magnetic field modification to the relativistic runaway electron avalanche length",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,261",""11,270"",,1,10.1002/2016JA022891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602426&doi=10.1002%2f2016JA022891&partnerID=40&md5=a96b27116147e6a208aee46cbd22b4f6",Article,Scopus,2-s2.0-84996602426
"Shi, F., Liu, N., Rassoul, H.K.","Properties of relatively long streamers initiated from an isolated hydrometeor",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"7284","7295",,1,10.1002/2015JD024580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977557749&doi=10.1002%2f2015JD024580&partnerID=40&md5=18cc3e9f121ebbe494824b09be454111",Article,Scopus,2-s2.0-84977557749
"Hare, B.M., Uman, M.A., Dwyer, J.R., Jordan, D.M., Biggerstaff, M.I., Caicedo, J.A., Carvalho, F.L., Wilkes, R.A., Kotovsky, D.A., Gamerota, W.R., Pilkey, J.T., Ngin, T.K., Moore, R.C., Rassoul, H.K., Cummer, S.A., Grove, J.E., Nag, A., Betten, D.P., Bozarth, A.","Ground-level observation of a terrestrial gamma ray flash initiated by a triggered lightning",2016,"Journal of Geophysical Research: Atmospheres","121","11",,"6511","6533",,4,10.1002/2015JD024426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977485525&doi=10.1002%2f2015JD024426&partnerID=40&md5=cb465d6fdb89fbe13be4d108be5241d1",Article,Scopus,2-s2.0-84977485525
"Zhao, L., Zhang, M., Rassoul, H.K.","DOUBLE POWER LAWS in the EVENT-INTEGRATED SOLAR ENERGETIC PARTICLE SPECTRUM",2016,"Astrophysical Journal","821","1", 62,"","",,2,10.3847/0004-637X/821/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964327182&doi=10.3847%2f0004-637X%2f821%2f1%2f62&partnerID=40&md5=f5a0e7a79f230f9ed2c8e83244d9cb81",Article,Scopus,2-s2.0-84964327182
"Boggs, L.D., Liu, N., Splitt, M., Lazarus, S., Glenn, C., Rassoul, H., Cummer, S.A.","An analysis of five negative sprite-parent discharges and their associated thunderstorm charge structures",2016,"Journal of Geophysical Research: Atmospheres","121","2",,"759","784",,4,10.1002/2015JD024188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259578&doi=10.1002%2f2015JD024188&partnerID=40&md5=d8f00007fd69970384e51e014309f047",Article,Scopus,2-s2.0-84958259578
"Salem, M.A., Liu, N., Rassoul, H.K.","Modification of the lower ionospheric conductivity by thunderstorm electrostatic fields",2016,"Geophysical Research Letters","43","1",,"5","12",,,10.1002/2015GL066933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956581938&doi=10.1002%2f2015GL066933&partnerID=40&md5=ce6b6dabdcd42a881075b0341f3b65d4",Article,Scopus,2-s2.0-84956581938
"Arabshahi, S., Dwyer, J.R., Cramer, E.S., Grove, J.E., Gwon, C., Hill, J.D., Jordan, D.M., Lucia, R.J., Vodopiyanov, I.B., Uman, M.A., Rassoul, H.K.","The energy spectrum of X-rays from rocket-triggered lightning",2015,"Journal of Geophysical Research: Atmospheres","120","20",,"10951","10963",,1,10.1002/2015JD023217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954374441&doi=10.1002%2f2015JD023217&partnerID=40&md5=4f84a64d1c11e34e713ed36a09a73978",Article,Scopus,2-s2.0-84954374441
"Kelley, N.A., Smith, D.M., Dwyer, J.R., Splitt, M., Lazarus, S., Martinez-McKinney, F., Hazelton, B., Grefenstette, B., Lowell, A., Rassoul, H.K.","Relativistic electron avalanches as a thunderstorm discharge competing with lightning",2015,"Nature Communications","6",, 7845,"","",,5,10.1038/ncomms8845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939124886&doi=10.1038%2fncomms8845&partnerID=40&md5=a28803c19295cec59b7c9c8730dc830d",Article,Scopus,2-s2.0-84939124886
