Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rakotonirina, J.C., Csosz, S., Fisher, B.L.","Taxonomic revision of the Malagasy Camponotus grandidieri and niveosetosus species groups (Hymenoptera, Formicidae) using qualitative and quantitative morphology",2017,"Zootaxa","4238","2",,"203","245",,1,10.11646/zootaxa.4238.2.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015635155&doi=10.11646%2fzootaxa.4238.2.2&partnerID=40&md5=fee25c80fa9a6ea08cc98d464f4c58cb",Article,Scopus,2-s2.0-85015635155
"Garcia, F.H., Fischer, G., Liu, C., Audisio, T.L., Alpert, G.D., Fisher, B.L., Economo, E.P.","X-Ray microtomography for ant taxonomy: An exploration and case study with two new Terataner (Hymenoptera, Formicidae, Myrmicinae) species from Madagascar",2017,"PLoS ONE","12","3", e0172641,"","",,,10.1371/journal.pone.0172641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015971551&doi=10.1371%2fjournal.pone.0172641&partnerID=40&md5=58f1b047b63862fccf2321563a3a036d",Article,Scopus,2-s2.0-85015971551
"Sharaf, M.R., Fisher, B.L., Collingwood, C.A., Aldawood, A.S.","Ant fauna (Hymenoptera: Formicidae) of the Socotra Archipelago (Yemen): zoogeography, distribution and description of a new species",2017,"Journal of Natural History","51","5-6",,"317","378",,2,10.1080/00222933.2016.1271157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010664759&doi=10.1080%2f00222933.2016.1271157&partnerID=40&md5=2b0ae6725caab7dffd8735184f597fe4",Article,Scopus,2-s2.0-85010664759
"Londe, S., Molet, M., Fisher, B.L., Monnin, T.","Reproductive and aggressive behaviours of queen–worker intercastes in the ant Mystrium rogeri and caste evolution",2016,"Animal Behaviour","120",,,"67","76",,1,10.1016/j.anbehav.2016.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983565558&doi=10.1016%2fj.anbehav.2016.07.026&partnerID=40&md5=901d7f9692ed5a5cd56497785b432f49",Article,Scopus,2-s2.0-84983565558
"Overson, R., Fisher, B.L.","Taxonomic revision of the genus Prionopelta (Hymenoptera, Formicidae) in the Malagasy region",2015,"ZooKeys","2015","507",,"115","150",,,10.3897/zookeys.507.9303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930919071&doi=10.3897%2fzookeys.507.9303&partnerID=40&md5=58fffa18418fd074d802f1b9d0b27afc",Article,Scopus,2-s2.0-84930919071
"Yoshimura, M., Fisher, B.L.","A revision of the ant genus Mystrium in the Malagasy region with description of six new species and remarks on amblyopone and stigmatomma (Hymenoptera, Formicidae, Amblyoponinae)",2014,"ZooKeys","394",,,"1","99",,8,10.3897/zookeys.394.6446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897383394&doi=10.3897%2fzookeys.394.6446&partnerID=40&md5=e6a79e965fe1c22f4cdd6a2a0ef77182",Article,Scopus,2-s2.0-84897383394
"Fischer, G., Azorsa, F., Fisher, B.L.","The ant genus Carebara Westwood (Hymenoptera, Formicidae): Synonymisation of Pheidologeton Mayr under Carebara, establishment and revision of the C. polita species group",2014,"ZooKeys",,"438",,"57","112",,8,10.3897/zookeys.438.7922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906919764&doi=10.3897%2fzookeys.438.7922&partnerID=40&md5=2157c9a534022af965f10e6795393d0e",Article,Scopus,2-s2.0-84906919764
"Helms, J.A., Peeters, C., Fisher, B.L.","Funnels, gas exchange and cliff jumping: natural history of the cliff dwelling ant Malagidris sofina",2014,"Insectes Sociaux","61","4",,"357","365",,,10.1007/s00040-014-0360-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919499645&doi=10.1007%2fs00040-014-0360-8&partnerID=40&md5=69e0229d68ddfdf7c8b5b0790bceecd2",Article,Scopus,2-s2.0-84919499645
"Jenkins, C.N., Sanders, N.J., Andersen, A.N., Arnan, X., Brühl, C.A., Cerda, X., Ellison, A.M., Fisher, B.L., Fitzpatrick, M.C., Gotelli, N.J., Gove, A.D., Guénard, B., Lattke, J.E., Lessard, J.-P., Mcglynn, T.P., Menke, S.B., Parr, C.L., Philpott, S.M., Vasconcelos, H.L., Weiser, M.D., Dunn, R.R.","Global diversity in light of climate change: The case of ants",2011,"Diversity and Distributions","17","4",,"652","662",,32,10.1111/j.1472-4642.2011.00770.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958088243&doi=10.1111%2fj.1472-4642.2011.00770.x&partnerID=40&md5=2eba2ffca34f43df34f6d4d8310da500",Article,Scopus,2-s2.0-79958088243
"Dejean, A., Fisher, B.L., Corbara, B., Rarevohitra, R., Randrianaivo, R., Rajemison, B., Leponce, M.","Spatial distribution of dominant arboreal ants in a Malagasy coastal rainforest: Gaps and presence of an invasive species",2010,"PLoS ONE","5","2", e9319,"","",,15,10.1371/journal.pone.0009319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949536220&doi=10.1371%2fjournal.pone.0009319&partnerID=40&md5=1661dd3ccf2eb9706bc518c8c25cffa7",Article,Scopus,2-s2.0-77949536220
