Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasselblatt, B., Propp, J.","Erratum: Degree-growth of monomial maps (Ergodic Theory and Dynamical Systems (2007) 27:5 (1375-1397))",2007,"Ergodic Theory and Dynamical Systems","27","6",,"1999","",,,10.1017/S0143385707000685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248935101&doi=10.1017%2fS0143385707000685&partnerID=40&md5=a4efe9499de2d8fade648576e45d4d9c",Erratum,Scopus,2-s2.0-36248935101
"Hasselblatt, B., Propp, J.","Degree-growth of monomial maps",2007,"Ergodic Theory and Dynamical Systems","27","5",,"1375","1397",,24,10.1017/S0143385707000168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848915406&doi=10.1017%2fS0143385707000168&partnerID=40&md5=5f906a7db7813f3c09afafbb9193cdaa",Article,Scopus,2-s2.0-34848915406
"Hasselblatt, B.","Foreword",2007,"Dynamics, Ergodic Theory, and Geometry Dedicated to Anatole Katok","54",,,"ix","x",,,10.1017/CBO9780511755187.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926100453&doi=10.1017%2fCBO9780511755187.001&partnerID=40&md5=725e2014274edd5f65333a32d549dbdb",Editorial,Scopus,2-s2.0-84926100453
"Hasselblatt, B.","Dynamics, ergodic theory, and geometry dedicated to Anatole Katok",2007,"Dynamics, Ergodic Theory, and Geometry Dedicated to Anatole Katok",,,,"1","324",,,10.1017/CBO9780511755187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926097198&doi=10.1017%2fCBO9780511755187&partnerID=40&md5=64d71712eead25e48b07a0e9247bfb06",Book,Scopus,2-s2.0-84926097198
"Hasselblatt, B., Katok, A.","Preface",2006,"Handbook of Dynamical Systems","1","PART B",,"v","vi",,,10.1016/S1874-575X(06)80024-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649386220&doi=10.1016%2fS1874-575X%2806%2980024-X&partnerID=40&md5=b7c361d2f2829b28ff5ab157f76b9768",Editorial,Scopus,2-s2.0-67649386220
"Hasselblatt, B., Pesin, Y.","Chapter 1 Partially hyperbolic dynamical systems",2006,"Handbook of Dynamical Systems","1","PART B",,"1","55",,25,10.1016/S1874-575X(06)80026-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748479948&doi=10.1016%2fS1874-575X%2806%2980026-3&partnerID=40&md5=9ff57278bb6be478b83abab6aeefced9",Article,Scopus,2-s2.0-33748479948
"Hasselblatt, B., Schmeling, J.","Dimension product structure of hyperbolic sets",2004,"Electronic Research Announcements of the American Mathematical Society","10","10",,"88","96",,2,10.1090/S1079-6762-04-00133-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944367479&doi=10.1090%2fS1079-6762-04-00133-7&partnerID=40&md5=53b082ae09ad83e1321c117be213f159",Article,Scopus,2-s2.0-15944367479
"Foulon, P., Hasselblatt, B.","Zygmund strong foliations",2003,"Israel Journal of Mathematics","138",,,"157","169",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442291628&partnerID=40&md5=55206b1d483c2e87c12c416e73963522",Article,Scopus,2-s2.0-0442291628
"Guysinsky, M., Hasselblatt, B., Rayskin, V.","Differentiability of the Hartman-Grobman linearization",2003,"Discrete and Continuous Dynamical Systems","9","4",,"979","984",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038401217&partnerID=40&md5=133faa5e8be856067f413418ce226ac5",Article,Scopus,2-s2.0-0038401217
"Gerber, M., Hasselblatt, B., Keesing, D.","The riccati equation: Pinching of forcing and solutions",2003,"Experimental Mathematics","12","2",,"129","134",,6,10.1080/10586458.2003.10504488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344927291&doi=10.1080%2f10586458.2003.10504488&partnerID=40&md5=bca5bcbc5e2d8555566fe3b8e462a6a4",Article,Scopus,2-s2.0-0344927291
"Hasselblatt, B.","Chapter 3 Hyperbolic dynamical systems",2002,"Handbook of Dynamical Systems","1","PART A",,"239","319",,29,10.1016/S1874-575X(02)80005-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751347915&doi=10.1016%2fS1874-575X%2802%2980005-4&partnerID=40&md5=5df44d066a8c5d291ca95fcddacfe5fe",Article,Scopus,2-s2.0-33751347915
"Hasselblatt, B., Katok, A.","Chapter 1 Principal structures",2002,"Handbook of Dynamical Systems","1","PART A",,"1","203",,1,10.1016/S1874-575X(06)80026-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649363660&doi=10.1016%2fS1874-575X%2806%2980026-3&partnerID=40&md5=63b26d7fb68ae647088fe5780e866f21",Article,Scopus,2-s2.0-67649363660
"Hasselblatt, B., Katok, A.","Preface",2002,"Handbook of Dynamical Systems","1","PART A",,"vii","viii",,,10.1016/S1874-575X(06)80025-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649363518&doi=10.1016%2fS1874-575X%2806%2980025-1&partnerID=40&md5=f4aa8e2664cc6016c45810719c6a0b3f",Editorial,Scopus,2-s2.0-67649363518
"Hasselblatt, B.","Critical regularity of invariant foliations",2002,"Discrete and Continuous Dynamical Systems","8","4",,"931","937",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036787064&partnerID=40&md5=50638011d2dc93df95ff52c8db5484e4",Article,Scopus,2-s2.0-0036787064
"Hasselblatt, B., Katok, A.","The development of dynamics in the 20th century and the contribution of Jürgen Moser",2002,"Ergodic Theory and Dynamical Systems","22","5",,"1343","1364",,3,10.1017/S0143385702001062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036802452&doi=10.1017%2fS0143385702001062&partnerID=40&md5=244e76af3acc63e33362f0c1f684c7a9",Article,Scopus,2-s2.0-0036802452
"Hasselblatt, B., Wilkinson, A.","Prevalence of non-Lipschitz Anosov foliations",1999,"Ergodic Theory and Dynamical Systems","19","3",,"643","656",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033465515&partnerID=40&md5=7818bb0795905bb897c941a184ff861c",Article,Scopus,2-s2.0-0033465515
"Hasselblatt, B., Wilkinson, A.","Prevalence of non-lipschitz Anosov foliations",1997,"Electronic Research Announcements of the American Mathematical Society","3","14",,"93","98",,,10.1090/S1079-6762-97-00030-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009776481&doi=10.1090%2fS1079-6762-97-00030-9&partnerID=40&md5=977c927a5f6155f77c51bd5c001da5a4",Article,Scopus,2-s2.0-85009776481
"Hasselblatt, B.","Regularity of the Anosov splitting II",1997,"Ergodic Theory and Dynamical Systems","17","1",,"169","172",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031483724&partnerID=40&md5=522ab3c04f0788d7cb59eee0f9bcf717",Article,Scopus,2-s2.0-0031483724
"Hasselblatt, B.","Horospheric foliations and relative pinching",1994,"Journal of Differential Geometry","39","1",,"57","63",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972511046&partnerID=40&md5=b1455d3a7b4336b60dd5360466fd6d2a",Article,Scopus,2-s2.0-84972511046
"Hasselblatt, B.","Regularity of the Anosov splitting and of horospheric foliations",1994,"Ergodic Theory and Dynamical Systems","14","4",,"645","666",,51,10.1017/S0143385700008105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000800708&doi=10.1017%2fS0143385700008105&partnerID=40&md5=2fe32e7c6e423b45fece8b5f6206d2d2",Article,Scopus,2-s2.0-0000800708
"Hasselblatt, B.","Bootstrapping regularity of the anosov splitting",1992,"Proceedings of the American Mathematical Society","115","3",,"817","819",,4,10.1090/S0002-9939-1992-1101985-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010600003&doi=10.1090%2fS0002-9939-1992-1101985-6&partnerID=40&md5=c15e84168a1e608d907882c8818fedbc",Article,Scopus,2-s2.0-0010600003
"Hasselblatt, B.","A new construction of the Margulis measure for Anosov flows",1989,"Ergodic Theory and Dynamical Systems","9","3",,"465","468",,6,10.1017/S0143385700005101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974326073&doi=10.1017%2fS0143385700005101&partnerID=40&md5=a15ed5fa07d78f10cb2ebafdb0d05763",Article,Scopus,2-s2.0-84974326073
