Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hou, X., Qin, H., Gao, H., Mankoci, S., Zhang, R., Zhou, X., Ren, Z., Doll, G.L., Martini, A., Sahai, N., Dong, Y., Ye, C.","A systematic study of mechanical properties, corrosion behavior and biocompatibility of AZ31B Mg alloy after ultrasonic nanocrystal surface modification",2017,"Materials Science and Engineering C","78",,,"1061","1071",,,10.1016/j.msec.2017.04.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018443471&doi=10.1016%2fj.msec.2017.04.128&partnerID=40&md5=a7dfa1af36cb3a9cd368d4ef6e23d2f5",Article,Scopus,2-s2.0-85018443471
"Seymour, B.T., Wright, R.A.E., Parrott, A.C., Gao, H., Martini, A., Qu, J., Dai, S., Zhao, B.","Poly(alkyl methacrylate) Brush-Grafted Silica Nanoparticles as Oil Lubricant Additives: Effects of Alkyl Pendant Groups on Oil Dispersibility, Stability, and Lubrication Property",2017,"ACS Applied Materials and Interfaces","9","29",,"25038","25048",,,10.1021/acsami.7b06714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026321772&doi=10.1021%2facsami.7b06714&partnerID=40&md5=66c06c43148a34f351103be3ee4a231b",Article,Scopus,2-s2.0-85026321772
"Brunetto, G., Martini, A.","Atomistic description of coupled thermal-mechanical stresses on a gold/HOPG nanocontact",2017,"Computational Materials Science","130",,,"165","171",,,10.1016/j.commatsci.2016.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010645296&doi=10.1016%2fj.commatsci.2016.12.027&partnerID=40&md5=48d37edc537735f33b0d34773319501b",Article,Scopus,2-s2.0-85010645296
"Lantz, S., Zakarian, J., Deskin, S., Martini, A.","Filtration Effects on Foam Inhibitors and Optically Detected Oil Cleanliness",2017,"Tribology Transactions",,,,"1","6",,,10.1080/10402004.2017.1285089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014532170&doi=10.1080%2f10402004.2017.1285089&partnerID=40&md5=1001e5bcf99e7d54aa9e9a4c00972091",Article in Press,Scopus,2-s2.0-85014532170
"Yeon, J., He, X., Martini, A., Kim, S.H.","Mechanochemistry at solid surfaces: Polymerization of adsorbed molecules by mechanical shear at tribological interfaces",2017,"ACS Applied Materials and Interfaces","9","3",,"3142","3148",,1,10.1021/acsami.6b14159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010789902&doi=10.1021%2facsami.6b14159&partnerID=40&md5=d2e7e18261324e6b2c8e4b2f0fe1c79b",Article,Scopus,2-s2.0-85010789902
"Hu, X., Altoe, M.V.P., Martini, A.","Amorphization-assisted nanoscale wear during the running-in process",2017,"Wear","370-371",,,"46","50",,,10.1016/j.wear.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999025094&doi=10.1016%2fj.wear.2016.11.004&partnerID=40&md5=1ec3b21c44861f7da34e7de387c311e1",Article,Scopus,2-s2.0-84999025094
"Hu, X., Chan, N., Martini, A., Egberts, P.","Tip convolution on HOPG surfaces measured in AM-AFM and interpreted using a combined experimental and simulation approach",2017,"Nanotechnology","28","2", 025702,"","",,,10.1088/0957-4484/28/2/025702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003816283&doi=10.1088%2f0957-4484%2f28%2f2%2f025702&partnerID=40&md5=220ff22a22e017b733bed7378f1b5761",Article,Scopus,2-s2.0-85003816283
"Curry, J.F., Argibay, N., Babuska, T., Nation, B., Martini, A., Strandwitz, N.C., Dugger, M.T., Krick, B.A.","Highly Oriented MoS<inf>2</inf> Coatings: Tribology and Environmental Stability",2016,"Tribology Letters","64","1", 11,"","",,2,10.1007/s11249-016-0745-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984893110&doi=10.1007%2fs11249-016-0745-0&partnerID=40&md5=aa63763d5814f619c62663a0f3cd28a7",Article,Scopus,2-s2.0-84984893110
"Ye, C., Zhou, X., Telang, A., Gao, H., Ren, Z., Qin, H., Suslov, S., Gill, A.S., Mannava, S.R., Qian, D., Doll, G.L., Martini, A., Sahai, N., Vasudevan, V.K.","Surface amorphization of NiTi alloy induced by Ultrasonic Nanocrystal Surface Modification for improved mechanical properties",2016,"Journal of the Mechanical Behavior of Biomedical Materials","53",,,"455","462",,9,10.1016/j.jmbbm.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942549015&doi=10.1016%2fj.jmbbm.2015.09.005&partnerID=40&md5=c3fb949a5c42e33e0989fc599ca663d2",Article,Scopus,2-s2.0-84942549015
"Zhang, R., Hou, X., Zhou, X., Gao, H., Mankoci, S., Qin, H., Ren, Z., Doll, G.L., Martini, A., Dong, Y., Sahai, N., Ye, C.","Effects of laser shock peening on the wear and degradation behaviors of magnesium alloys",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","2",,,"","",,,10.1115/MSEC2016-8689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720758&doi=10.1115%2fMSEC2016-8689&partnerID=40&md5=c2bc299a728ffdf943d02bd0ec3408b2",Conference Paper,Scopus,2-s2.0-84991720758
"Tang, C., Ishihara, H., Sodhi, J., Chen, Y.-C., Siordia, A., Martini, A., Tung, V.C.","Flexible all-carbon photovoltaics with improved thermal stability",2015,"Journal of Solid State Chemistry","224",,,"94","101",,1,10.1016/j.jssc.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923354341&doi=10.1016%2fj.jssc.2014.07.010&partnerID=40&md5=bd9fb7e202190492b4013c8c5809b65d",Article,Scopus,2-s2.0-84923354341
"Dong, Y., Perez, D., Gao, H., Martini, A., Dong, Y., Perez, D., Gao, H., Martini, A.","Thermal activation in atomic friction: Revisiting the theoretical analysis",2012,"Journal of Physics Condensed Matter","24","26", 265001,"","",,12,10.1088/0953-8984/24/26/265001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862132093&doi=10.1088%2f0953-8984%2f24%2f26%2f265001&partnerID=40&md5=695eddbca6f6cf159eb1c87a94ec8b9d",Article,Scopus,2-s2.0-84862132093
