Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crowley, B.E., Godfrey, L.R., Bankoff, R.J., Perry, G.H., Culleton, B.J., Kennett, D.J., Sutherland, M.R., Samonds, K.E., Burney, D.A.","Island-wide aridity did not trigger recent megafaunal extinctions in Madagascar",2017,"Ecography","40","8",,"901","912",,,10.1111/ecog.02376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977177282&doi=10.1111%2fecog.02376&partnerID=40&md5=07bc07c54c73e9b9aec4cd1d0a1c0093",Article,Scopus,2-s2.0-84977177282
"Lechleitner, F.A., Breitenbach, S.F.M., Rehfeld, K., Ridley, H.E., Asmerom, Y., Prufer, K.M., Marwan, N., Goswami, B., Kennett, D.J., Aquino, V.V., Polyak, V., Haug, G.H., Eglinton, T.I., Baldini, J.U.L.","Tropical rainfall over the last two millennia: Evidence for a low-latitude hydrologic seesaw",2017,"Scientific Reports","7",, 45809,"","",,2,10.1038/srep45809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017100804&doi=10.1038%2fsrep45809&partnerID=40&md5=17feb038ef4343802c683519d93b30ad",Article,Scopus,2-s2.0-85017100804
"Wrobel, G.D., Freiwald, C., Michael, A., Helmke, C., Awe, J., Kennett, D.J., Gibbs, S., Ferguson, J.M., Griffith, C.","Social identity and geographic origin of Maya burials at Actun Uayazba Kab, Roaring Creek Valley, Belize",2017,"Journal of Anthropological Archaeology","45",,,"98","114",,,10.1016/j.jaa.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006766704&doi=10.1016%2fj.jaa.2016.11.004&partnerID=40&md5=c050fe89f5d3d316201a6e2deced47a8",Article,Scopus,2-s2.0-85006766704
"Pufer, K.M., Thompson, A.E., Meredith, C.R., Culleton, B.J., Jordan, J.M., Ebert, C.E., Winterhalder, B., Kennett, D.J.","The Classic Period Maya transition from an ideal free to an ideal despotic settlement system at the polity of Uxbenká",2017,"Journal of Anthropological Archaeology","45",,,"53","68",,2,10.1016/j.jaa.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998890591&doi=10.1016%2fj.jaa.2016.11.003&partnerID=40&md5=70b2384502a37d51d4535f4ad406e38b",Article,Scopus,2-s2.0-84998890591
"Kennett, D.J., Plog, S., George, R.J., Culleton, B.J., Watson, A.S., Skoglund, P., Rohland, N., Mallick, S., Stewardson, K., Kistler, L., Leblanc, S.A., Whiteley, P.M., Reich, D., Perry, G.H.","Archaeogenomic evidence reveals prehistoric matrilineal dynasty",2017,"Nature Communications","8",, 14115,"","",,3,10.1038/ncomms14115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013441150&doi=10.1038%2fncomms14115&partnerID=40&md5=c8079f93b590755b4cb146473b0d1606",Article,Scopus,2-s2.0-85013441150
"Hoggarth, J.A., Restall, M., Wood, J.W., Kennett, D.J.","Drought and its demographic effects in the maya lowlands",2017,"Current Anthropology","58","1",,"82","113",,,10.1086/690046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011995425&doi=10.1086%2f690046&partnerID=40&md5=07597b81c06769c965b82dd2898db1aa",Article,Scopus,2-s2.0-85011995425
"Jazwa, C.S., Kennett, D.J., Winterhalder, B.","A Test of Ideal Free Distribution Predictions Using Targeted Survey and Excavation on California’s Northern Channel Islands",2016,"Journal of Archaeological Method and Theory","23","4",,"1242","1284",,1,10.1007/s10816-015-9267-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699017&doi=10.1007%2fs10816-015-9267-6&partnerID=40&md5=4a0474e3703ec84820b55620b6be7fd5",Article,Scopus,2-s2.0-84944699017
"Lechleitner, F.A., Baldini, J.U.L., Breitenbach, S.F.M., Fohlmeister, J., McIntyre, C., Goswami, B., Jamieson, R.A., van der Voort, T.S., Prufer, K., Marwan, N., Culleton, B.J., Kennett, D.J., Asmerom, Y., Polyak, V., Eglinton, T.I.","Hydrological and climatological controls on radiocarbon concentrations in a tropical stalagmite",2016,"Geochimica et Cosmochimica Acta","194",,,"233","252",,2,10.1016/j.gca.2016.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988524886&doi=10.1016%2fj.gca.2016.08.039&partnerID=40&md5=d9a5d68451c63dca5ab06e80e2954894",Article,Scopus,2-s2.0-84988524886
"Baldini, L.M., Baldini, J.U.L., McElwaine, J.N., Frappier, A.B., Asmerom, Y., Liu, K.-B., Prufer, K.M., Ridley, H.E., Polyak, V., Kennett, D.J., MacPherson, C.G., Aquino, V.V., Awe, J., Breitenbach, S.F.M.","Persistent northward North Atlantic tropical cyclone track migration over the past five centuries",2016,"Scientific Reports","6",, 37522,"","",,,10.1038/srep37522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996866914&doi=10.1038%2fsrep37522&partnerID=40&md5=68d5ae61e6a2d67520d744f80c17775a",Article,Scopus,2-s2.0-84996866914
"García-Puchol, O., McClure, S.B., Juan-Cabanilles, J., Diez-Castillo, A.A., Bernabeu-Aubán, J., Martí-Oliver, B., Pardo-Gordó, S., Pascual-Benito, J.L., Pérez-Ripoll, M., Balaguer, L.M., Kennett, D.J.","Cocina cave revisited: Bayesian radiocarbon chronology for the last hunter-gatherers and first farmers in Eastern Iberia",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2016.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014086264&doi=10.1016%2fj.quaint.2016.10.037&partnerID=40&md5=89f9b287ca4d2fa481b71e9cce60f77e",Article in Press,Scopus,2-s2.0-85014086264
