Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Selçuk, S., Selloni, A.","Excess electrons at anatase TiO<inf>2</inf> surfaces and interfaces: Insights from first principles simulations",2017,"Journal of Physics D: Applied Physics","50","27", 273002,"","",,,10.1088/1361-6463/aa7540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021191047&doi=10.1088%2f1361-6463%2faa7540&partnerID=40&md5=8db7fa62e8f05b984ab244f40fad594b",Review,Scopus,2-s2.0-85021191047
"Wang, H., An, T., Selloni, A.","Effect of reducible oxide-metal cluster charge transfer on the structure and reactivity of adsorbed Au and Pt atoms and clusters on anatase TiO<inf>2</inf>",2017,"Journal of Chemical Physics","146","18", 184703,"","",,,10.1063/1.4982933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019235498&doi=10.1063%2f1.4982933&partnerID=40&md5=70dd8eed92167bfdc06a96ef4b2c5eb8",Article,Scopus,2-s2.0-85019235498
"Setvin, M., Hulva, J., Wang, H., Simschitz, T., Schmid, M., Parkinson, G.S., Di Valentin, C., Selloni, A., Diebold, U.","Formaldehyde Adsorption on the Anatase TiO<inf>2</inf>(101) Surface: Experimental and Theoretical Investigation",2017,"Journal of Physical Chemistry C","121","16",,"8914","8922",,,10.1021/acs.jpcc.7b01434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020188374&doi=10.1021%2facs.jpcc.7b01434&partnerID=40&md5=efc6d89b40ce6033040f911277d5e8cc",Article,Scopus,2-s2.0-85020188374
"Xiao, X., Hayashi, F., Yubuta, K., Selloni, A., Teshima, K.","Effects of Alkali Cations and Sulfate/Chloride Anions on the Flux Growth of {001}-Faceted β-Li<inf>2</inf>TiO<inf>3</inf> Crystals",2017,"Crystal Growth and Design","17","3",,"1118","1124",,,10.1021/acs.cgd.6b01504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014236146&doi=10.1021%2facs.cgd.6b01504&partnerID=40&md5=65fbd896f2d46b07242d38982d930b68",Article,Scopus,2-s2.0-85014236146
"Treacy, J.P.W., Hussain, H., Torrelles, X., Grinter, D.C., Cabailh, G., Bikondoa, O., Nicklin, C., Selcuk, S., Selloni, A., Lindsay, R., Thornton, G.","Geometric structure of anatase Ti O2(101)",2017,"Physical Review B","95","7", 075416,"","",,,10.1103/PhysRevB.95.075416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059572&doi=10.1103%2fPhysRevB.95.075416&partnerID=40&md5=162f6e06df009fa81aaa82a5298c0f3b",Article,Scopus,2-s2.0-85013059572
"Selcuk, S., Selloni, A.","Facet-dependent trapping and dynamics of excess electrons at anatase TiO<inf>2</inf> surfaces and aqueous interfaces",2016,"Nature Materials","15","10",,"1107","1112",,26,10.1038/nmat4672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975229315&doi=10.1038%2fnmat4672&partnerID=40&md5=abfca9d06783f54b7192d0bc5c1190fd",Article,Scopus,2-s2.0-84975229315
"Nunzi, F., De Angelis, F., Selloni, A.","Ab Initio Simulation of the Absorption Spectra of Photoexcited Carriers in TiO<inf>2</inf> Nanoparticles",2016,"Journal of Physical Chemistry Letters","7","18",,"3597","3602",,,10.1021/acs.jpclett.6b01517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987811320&doi=10.1021%2facs.jpclett.6b01517&partnerID=40&md5=838940c35a0b8181b9b9554384e68a0c",Article,Scopus,2-s2.0-84987811320
"Setvin, M., Aschauer, U., Hulva, J., Simschitz, T., Daniel, B., Schmid, M., Selloni, A., Diebold, U.","Following the Reduction of Oxygen on TiO<inf>2</inf> Anatase (101) Step by Step",2016,"Journal of the American Chemical Society","138","30",,"9565","9571",,9,10.1021/jacs.6b04004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982717615&doi=10.1021%2fjacs.6b04004&partnerID=40&md5=8e34c9a1d1061729501bdc70b6b30f8b",Article,Scopus,2-s2.0-84982717615
"Shi, X., Bernasek, S.L., Selloni, A.","Formation, electronic structure, and defects of Ni substituted spinel cobalt oxide: A DFT+U study",2016,"Journal of Physical Chemistry C","120","27",,"14892","14898",,7,10.1021/acs.jpcc.6b03096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924465&doi=10.1021%2facs.jpcc.6b03096&partnerID=40&md5=b00a86b170cdd1872150cafbbb9078b5",Article,Scopus,2-s2.0-84978924465
"Li, Y.-F., Selloni, A.","Pathway of Photocatalytic Oxygen Evolution on Aqueous TiO<inf>2</inf> Anatase and Insights into the Different Activities of Anatase and Rutile",2016,"ACS Catalysis","6","7",,"4769","4774",,10,10.1021/acscatal.6b01138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079105&doi=10.1021%2facscatal.6b01138&partnerID=40&md5=c8799a3a557f7b35652707a9ff062399",Article,Scopus,2-s2.0-84977079105
"Xiao, X., Hayashi, F., Shiiba, H., Selcuk, S., Ishihara, K., Namiki, K., Shao, L., Nishikiori, H., Selloni, A., Teshima, K.","Platy KTiNbO<inf>5</inf> as a Selective Sr Ion Adsorbent: Crystal Growth, Adsorption Experiments, and DFT Calculations",2016,"Journal of Physical Chemistry C","120","22",,"11984","11992",,4,10.1021/acs.jpcc.6b02422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974621079&doi=10.1021%2facs.jpcc.6b02422&partnerID=40&md5=f5ac9a2be98129393b4d49ba3d4be631",Article,Scopus,2-s2.0-84974621079
