Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Etges, W.J., de Oliveira, C.C., Rajpurohit, S., Gibbs, A.G.","Effects of temperature on transcriptome and cuticular hydrocarbon expression in ecologically differentiated populations of desert Drosophila",2017,"Ecology and Evolution","7","2",,"619","637",,,10.1002/ece3.2653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007396852&doi=10.1002%2fece3.2653&partnerID=40&md5=be938940cfabf5348c8c0e595f4cd5c7",Article,Scopus,2-s2.0-85007396852
"Rajpurohit, S., Peterson, L.M., Orr, A.J., Marlon, A.J., Gibbs, A.G.","An experimental evolution test of the relationship between melanism and desiccation survival in insects",2016,"PLoS ONE","11","9", e0163414,"","",,3,10.1371/journal.pone.0163414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992051153&doi=10.1371%2fjournal.pone.0163414&partnerID=40&md5=506dc1f828037a15a5d286a2cc4784b6",Article,Scopus,2-s2.0-84992051153
"Etges, W.J., De Oliveira, C., Rajpurohit, S., Gibbs, A.G.","Preadult life history variation determines adult transcriptome expression",2016,"Molecular Ecology","25","3",,"741","763",,1,10.1111/mec.13505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957104197&doi=10.1111%2fmec.13505&partnerID=40&md5=2ad9456b5c0d54337658da8fe6b7126d",Article,Scopus,2-s2.0-84957104197
"Slocumb, M.E., Regalado, J.M., Yoshizawa, M., Neely, G.G., Masek, P., Gibbs, A.G., Keene, A.C.","Enhanced sleep is an evolutionarily adaptive response to starvation stress in Drosophila",2015,"PLoS ONE","10","7", e0131275,"","",,4,10.1371/journal.pone.0131275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940056611&doi=10.1371%2fjournal.pone.0131275&partnerID=40&md5=2e2df79c4271b6ab831659855218d533",Article,Scopus,2-s2.0-84940056611
"Etges, W.J., Trotter, M.V., De Oliveira, C.C., Rajpurohit, S., Gibbs, A.G., Tuljapurkar, S.","Deciphering life history transcriptomes in different environments",2015,"Molecular Ecology","24","1",,"151","179",,8,10.1111/mec.13017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920818060&doi=10.1111%2fmec.13017&partnerID=40&md5=1f0957ab3f788216cf859b62d255d85f",Article,Scopus,2-s2.0-84920818060
"Enzmann, B.L., Gibbs, A.G., Nonacs, P.","The cost of being queen: Investment across Pogonomyrmex harvester ant gynes that differ in degree of claustrality",2014,"Journal of Insect Physiology","70",,,"134","142",,1,10.1016/j.jinsphys.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908223389&doi=10.1016%2fj.jinsphys.2014.07.006&partnerID=40&md5=f141e30013e423d99e22ba1ff6c48c2b",Article,Scopus,2-s2.0-84908223389
"Masek, P., Reynolds, L.A., Bollinger, W.L., Moody, C., Mehta, A., Murakami, K., Yoshizawa, M., Gibbs, A.G., Keene, A.C.","Altered regulation of sleep and feeding contributes to starvation resistance in Drosophila melanogaster",2014,"The Journal of experimental biology","217",,,"3122","3132",,3,10.1242/jeb.103309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324751&doi=10.1242%2fjeb.103309&partnerID=40&md5=047ac2ff7324a6466146103d3fb4c52a",Article,Scopus,2-s2.0-85006324751
"Enzmann, B.L., Gibbs, A.G., Nonacs, P.","The cost of being queen: Investment across Pogonomyrmex harvester ant gynes that differ in degree of claustrality",2014,"Journal of Insect Physiology",,,,"","",,2,10.1016/j.jinsphys.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906073743&doi=10.1016%2fj.jinsphys.2014.07.006&partnerID=40&md5=c6d4aa4146236b55ae90ee6fc7da62b0",Article in Press,Scopus,2-s2.0-84906073743
"Taylor, K., Kleinhesselink, K., George, M.D., Morgan, R., Smallwood, T., Hammonds, A.S., Fuller, P.M., Saelao, P., Alley, J., Gibbs, A.G., Hoshizaki, D.K., Von Kalm, L., Fuller, C.A., Beckingham, K.M., Kimbrell, D.A.","Toll mediated infection response is altered by gravity and spaceflight in Drosophila",2014,"PLoS ONE","9","1", e86485,"","",,5,10.1371/journal.pone.0086485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899805083&doi=10.1371%2fjournal.pone.0086485&partnerID=40&md5=77897edb32c037031480d0700e9a4c6b",Article,Scopus,2-s2.0-84899805083
"Hargrave, C., Moores, M., Deegan, T., Gibbs, A., Poulsen, M., Harden, F., Mengersen, K.","Constructing a clinical decision-making framework for image-guided radiotherapy using a Bayesian Network",2014,"Journal of Physics: Conference Series","489","1", 012074,"","",,,10.1088/1742-6596/489/1/012074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899582571&doi=10.1088%2f1742-6596%2f489%2f1%2f012074&partnerID=40&md5=5ee71c10d043ace4fd6f7447915486cb",Conference Paper,Scopus,2-s2.0-84899582571
