Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"West, J.C., Bakore, R., Bunting, C.F.","Statistics of the Current Induced Within a Partially Shielded Enclosure in a Reverberation Chamber",2017,"IEEE Transactions on Electromagnetic Compatibility",,,,"","",,,10.1109/TEMC.2017.2693119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018978873&doi=10.1109%2fTEMC.2017.2693119&partnerID=40&md5=2b3b6e43048be4ba6473dc6e70a3491a",Article in Press,Scopus,2-s2.0-85018978873
"Musgrove, C.H., West, J.C.","Mitigating Effects of Missing Data for SAR Coherent Images",2017,"IEEE Transactions on Aerospace and Electronic Systems","53","2", 7842571,"716","721",,,10.1109/TAES.2017.2664558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019264372&doi=10.1109%2fTAES.2017.2664558&partnerID=40&md5=d493e35ea0ccebec44b39b0bdb541a19",Article,Scopus,2-s2.0-85019264372
"West, J.C., Rajamani, V., Bunting, C.F.","Frequency- and time-domain measurement of reverberation chamber Q: An in-silico analysis",2016,"IEEE International Symposium on Electromagnetic Compatibility","2016-September",, 7571566,"7","12",,,10.1109/ISEMC.2016.7571566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990874018&doi=10.1109%2fISEMC.2016.7571566&partnerID=40&md5=f662f4c37d7c082d633b79486cd96c7c",Conference Paper,Scopus,2-s2.0-84990874018
"Musgrove, C., West, J.C.","Application of equalization notch to improve synthetic aperture radar coherent data products",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9461",, 94610T,"","",,,10.1117/12.2175587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954066909&doi=10.1117%2f12.2175587&partnerID=40&md5=b1651d0e4e2e5a2d3b854850c21b73b8",Conference Paper,Scopus,2-s2.0-84954066909
"Drake, E.A., Rajamani, V., Bunting, C.F., West, J.C., Archambeault, B., Connor, S.","Extension and verification of absorbing material effectiveness on reducing electromagnetic emissions",2015,"2015 IEEE Symposium on Electromagnetic Compatibility and Signal Integrity, EMCSI 2015",,, 7107690,"226","230",,1,10.1109/EMCSI.2015.7107690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933558267&doi=10.1109%2fEMCSI.2015.7107690&partnerID=40&md5=10069e24cd5e91f5537a97f082ad11bb",Conference Paper,Scopus,2-s2.0-84933558267
"West, J.C., Rajamani, V., Bunting, C.F.","Simulation of stirred fields within a reverberation chamber using a refined spectral-domain-factorization moment method",2014,"IEEE International Symposium on Electromagnetic Compatibility","2014-September","September", 6899074,"781","786",,1,10.1109/ISEMC.2014.6899074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931833832&doi=10.1109%2fISEMC.2014.6899074&partnerID=40&md5=068daeec193fb900c377d1a0e308aa47",Conference Paper,Scopus,2-s2.0-84931833832
"Rajamani, V., West, J.C., Bunting, C.F.","Measurement and simulation of the induced current on a wire using s-parameter method",2014,"IEEE Transactions on Electromagnetic Compatibility","56","2", 6656855,"303","310",,2,10.1109/TEMC.2013.2283070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897508702&doi=10.1109%2fTEMC.2013.2283070&partnerID=40&md5=ced0325688ed13b2243b36fd88e42db9",Article,Scopus,2-s2.0-84897508702
"Washbourne, L.J., Rajamani, V., Bunting, C.F., West, J.C., Archambeault, B., Connor, S.","Effectiveness of absorbing materials on reducing electromagnetic emissions from cavities measured using a nested reverberation chamber approach",2014,"IEEE International Symposium on Electromagnetic Compatibility","2014-September","September", 6899097,"909","912",,2,10.1109/ISEMC.2014.6899097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931858700&doi=10.1109%2fISEMC.2014.6899097&partnerID=40&md5=08d430f71f231e967802a7d13f18fa33",Conference Paper,Scopus,2-s2.0-84931858700
"West, J.C., Rajamani, V., Bunting, C.F.","Practical considerations for the evaluation of the 3-D Green's function in a rectangular cavity moment method at high frequency",2013,"IEEE International Symposium on Electromagnetic Compatibility",,, 6670522,"813","818",,1,10.1109/ISEMC.2013.6670522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893179860&doi=10.1109%2fISEMC.2013.6670522&partnerID=40&md5=0418d775dc7c25ab41f9cc8c2d647b51",Conference Paper,Scopus,2-s2.0-84893179860
"Rajamani, V., Bunting, C.F., West, J.C.","Effects of loading on independent samples and uniformity of a reverberation chamber",2013,"IEEE International Symposium on Electromagnetic Compatibility",,, 6670412,"217","221",,1,10.1109/ISEMC.2013.6670412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893158413&doi=10.1109%2fISEMC.2013.6670412&partnerID=40&md5=8bc0cad7375fe163402f119d5bdfed62",Conference Paper,Scopus,2-s2.0-84893158413
