Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kodama, C., St. Jean, B., Subramaniam, M., Taylor, N.G.","There’s a creepy guy on the other end at Google!: engaging middle school students in a drawing activity to elicit their mental models of Google",2017,"Information Retrieval Journal",,,,"1","30",,,10.1007/s10791-017-9306-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018728728&doi=10.1007%2fs10791-017-9306-x&partnerID=40&md5=d8d2e0d023e92161c75ec60151a0c59e",Article in Press,Scopus,2-s2.0-85018728728
"St. Jean, B., Greene Taylor, N., Kodama, C., Subramaniam, M.","Assessing the Digital Health Literacy Skills of Tween Participants in a School-Library-Based After-School Program",2017,"Journal of Consumer Health on the Internet","21","1",,"40","61",,,10.1080/15398285.2017.1279894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014889362&doi=10.1080%2f15398285.2017.1279894&partnerID=40&md5=47070164f3c036675dd3595e989b6dc0",Article,Scopus,2-s2.0-85014889362
"Moeller, R., Bastiansen, C., Gates, L., Subramaniam, M.","Universally accessible makerspace recommendation to the district of Columbia Public Library",2015,"Advances in Librarianship","40",,,"33","50",,,10.1108/S0065-283020150000040010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951138104&doi=10.1108%2fS0065-283020150000040010&partnerID=40&md5=bfc4911092559f235907c8c95bfd80af",Article,Scopus,2-s2.0-84951138104
"Liu, X., Kazmer, M., Twidale, M., Hara, N., Subramaniam, M.M.","Education in the cyberlearning era: New challenges, opportunities, and applications",2015,"Proceedings of the Association for Information Science and Technology","52","1",,"1","3",,,10.1002/pra2.2015.145052010012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987725214&doi=10.1002%2fpra2.2015.145052010012&partnerID=40&md5=2cbb94d4300a0e7be2f2ba3dbd7520b5",Article,Scopus,2-s2.0-84987725214
"Jean, B.S., Taylor, N.G., Kodama, C., Subramaniam, M., Casciotti, D.","Impacts of the HackHealth after-school program: Motivating youth through personal relevance",2015,"Proceedings of the Association for Information Science and Technology","52","1",,"1","11",,,10.1002/pra2.2015.145052010032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987729471&doi=10.1002%2fpra2.2015.145052010032&partnerID=40&md5=6e347dc3a1af09331d6ac1854969d543",Article,Scopus,2-s2.0-84987729471
"Jean, B.S., Subramaniam, M., Taylor, N.G., Follman, R., Kodama, C., Casciotti, D.","The influence of positive hypothesis testing on youths’ online health-related information seeking",2015,"New Library World","116","3-4",,"136","154",,2,10.1108/NLW-07-2014-0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925011465&doi=10.1108%2fNLW-07-2014-0084&partnerID=40&md5=93e1004d85ddea15ed7eeb425f32b3b2",Article,Scopus,2-s2.0-84925011465
"Subramaniam, M., Ahn, J., Waugh, A., Taylor, N.G., Druin, A., Fleischmann, K.R., Walsh, G.","The role of school librarians in enhancing science learning",2015,"Journal of Librarianship and Information Science","47","1",,"3","16",,4,10.1177/0961000613493920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924768748&doi=10.1177%2f0961000613493920&partnerID=40&md5=efdab0e722b5061644d0ef3babb73659",Article,Scopus,2-s2.0-84924768748
"Subramaniam, M., Taylor, N.G., St Jean, B., Follman, R., Kodama, C., Casciotti, D.","As simple as that?: Tween credibility assessment in a complex online world",2015,"Journal of Documentation","71","3",,"550","571",,6,10.1108/JD-03-2014-0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924997988&doi=10.1108%2fJD-03-2014-0049&partnerID=40&md5=71ed234467ba00c53ec2bcce8a30390d",Article,Scopus,2-s2.0-84924997988
"Subramaniam, M.M., Edwards, A.R.","The collaboration conundrum between school librarians and mathematics teachers",2014,"Libri","64","2",,"185","209",,,10.1515/libri-2014-0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902269505&doi=10.1515%2flibri-2014-0015&partnerID=40&md5=6204a97db4f96a4d347fb444154dc1aa",Article,Scopus,2-s2.0-84902269505
"Subramaniam, M.","The impact of the Bertot Survey on the future of school librarianship",2014,"Library Quarterly","84","4",,"481","488",,,10.1086/677783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907217912&doi=10.1086%2f677783&partnerID=40&md5=9bf791acd460b074718a1550a843eab7",Article,Scopus,2-s2.0-84907217912
"Valdivia, C., Subramaniam, M.","Connected Learning in the Public Library: An Evaluative Framework for Developing Virtual Learning Spaces for Youth",2014,"Public Library Quarterly","33","2",,"163","185",,,10.1080/01616846.2014.910727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902965205&doi=10.1080%2f01616846.2014.910727&partnerID=40&md5=0a88cb250fcbba1c369df22c98ce9803",Article,Scopus,2-s2.0-84902965205
"Lazar, J., Subramaniam, M., Jaeger, P., Bertot, J.","HCI public policy issues in U.S. Libraries",2014,"Interactions","21","5",,"78","81",,2,10.1145/2642747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907028460&doi=10.1145%2f2642747&partnerID=40&md5=c52e40b51ce039f43abf7c87f41dfec9",Article,Scopus,2-s2.0-84907028460
