Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kiat, J.E., Belli, R.F.","An exploratory high-density EEG investigation of the misinformation effect: Attentional and recollective differences between true and false perceptual memories",2017,"Neurobiology of Learning and Memory","141",,,"199","208",,,10.1016/j.nlm.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018395056&doi=10.1016%2fj.nlm.2017.04.007&partnerID=40&md5=06c5591e52b211c7d33f3124bb7316ef",Article,Scopus,2-s2.0-85018395056
"Belli, R.F., Miller, L.D., Al Baghal, T., Soh, L.-K.","Using data mining to predict the occurrence of respondent retrieval strategies in calendar interviewing: The quality of retrospective reports",2016,"Journal of Official Statistics","32","3",,"579","600",,,10.1515/JOS-2016-0030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988920978&doi=10.1515%2fJOS-2016-0030&partnerID=40&md5=e42fbf9ce9d48be975722d75eb2f9014",Article,Scopus,2-s2.0-84988920978
"Belli, R.F., Al Baghal, T.","Parallel Associations and the Structure of Autobiographical Knowledge",2016,"Journal of Applied Research in Memory and Cognition","5","2",,"150","157",,1,10.1016/j.jarmac.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963700304&doi=10.1016%2fj.jarmac.2016.03.004&partnerID=40&md5=eefa7838c3a81b19b25424e43d48d8af",Review,Scopus,2-s2.0-84963700304
"Barber, B.K., McNeely, C., Olsen, J.A., Belli, R.F., Doty, S.B.","Long-term exposure to political violence: The particular injury of persistent humiliation",2016,"Social Science and Medicine","156",,,"154","166",,3,10.1016/j.socscimed.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961927519&doi=10.1016%2fj.socscimed.2016.03.011&partnerID=40&md5=bb0fa1584eedfcce62d3798b989987d3",Article,Scopus,2-s2.0-84961927519
"Barber, B.K., McNeely, C., Allen, C., Giacaman, R., Arafat, C., Daher, M., Sarraj, E.E., Abumallouh, M., Belli, R.F.","Whither the ""Children of the stone""? An entire life under occupation",2016,"Journal of Palestine Studies","45","2",,"77","108",,2,10.1525/jps.2016.45.2.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961965455&doi=10.1525%2fjps.2016.45.2.77&partnerID=40&md5=6cdf4b78071e3ed615c0047ace2a7d24",Article,Scopus,2-s2.0-84961965455
"Eck, A., Soh, L.-K., Olson, K., McCutcheon, A.L., Smyth, J., Belli, R.F.","Understanding the Human Condition through Survey Informatics",2015,"Computer","48","11", 7328664,"110","114",,,10.1109/MC.2015.327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959344415&doi=10.1109%2fMC.2015.327&partnerID=40&md5=0f3aecc13866b9ccda2bc6fb4601fd7b",Review,Scopus,2-s2.0-84959344415
"Mcneely, C., Barber, B.K., Spellings, C., Belli, R., Giacaman, R., Arafat, C., Daher, M., El Sarraj, E., Mallouh, M.A.","Political Imprisonment and Adult Functioning: A Life Event History Analysis of Palestinians",2015,"Journal of Traumatic Stress","28","3",,"223","231",,4,10.1002/jts.22015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931039207&doi=10.1002%2fjts.22015&partnerID=40&md5=f3b6ea4b9803322e31db6ed2bdced821",Article,Scopus,2-s2.0-84931039207
"Belli, R.F.","Autobiographical memory dynamics in survey research",2014,"The SAGE Handbook of Applied Memory",,,,"366","384",,4,10.4135/9781446294703.n21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949798468&doi=10.4135%2f9781446294703.n21&partnerID=40&md5=1a1724e7356c0279fbc184ed8f6322c0",Book Chapter,Scopus,2-s2.0-84949798468
"Baghal, T.A., Belli, R.F., PHILLIPS, A.L., Ruther, N.","What are you doing now? Activity-level responses and recall failures in the american time use survey",2014,"Journal of Survey Statistics and Methodology","2","4",,"519","537",,1,10.1093/jssam/smu020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013761042&doi=10.1093%2fjssam%2fsmu020&partnerID=40&md5=cde68c9d76422b3d0fe852b1a95ede77",Article,Scopus,2-s2.0-85013761042
"Barber, B.K., McNeely, C., Olsen, J.A., Spellings, C., Belli, R.F.","Authors'reply",2014,"The Lancet","383","9924",,"1206","1207",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897544600&partnerID=40&md5=d34b7400231fc9747ef3ab4cd5d21adb",Letter,Scopus,2-s2.0-84897544600
