Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ludwig, J., Cato, C., Lim, S.","Design of an electrically small, circularly polarized planar cross dipole",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904475,"287","288",,1,10.1109/APS.2014.6904475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907862988&doi=10.1109%2fAPS.2014.6904475&partnerID=40&md5=7d6f4be68aa2f5b27a746c1f64b1704a",Conference Paper,Scopus,2-s2.0-84907862988
"Rhodes, D.S., Lim, S.","Size reduction of the log-periodic dipole array",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711448,"1578","1579",,1,10.1109/APS.2013.6711448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894119491&doi=10.1109%2fAPS.2013.6711448&partnerID=40&md5=6ee5c48e749f312a208b24439b07b3bc",Conference Paper,Scopus,2-s2.0-84894119491
"Rhodes, D., Lim, S.","A pattern reconfigurable, miniaturized, circularly polarized parasitic array antenna",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6710760,"198","199",,,10.1109/APS.2013.6710760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894223186&doi=10.1109%2fAPS.2013.6710760&partnerID=40&md5=38b1bc77a48144abe5e636b0b6a2a45d",Conference Paper,Scopus,2-s2.0-84894223186
"Rhodes, D.S., Le, Y.B., Lim, S.","Investigation into Omni-directional, Circularly Polarized radiation in electrically small antennas",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711046,"774","775",,,10.1109/APS.2013.6711046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894155086&doi=10.1109%2fAPS.2013.6711046&partnerID=40&md5=1d8b4ebf32c6f1661d536c26b9f00ba3",Conference Paper,Scopus,2-s2.0-84894155086
"Yu, J.J., Lim, S.","Design of a printable, compact parasitic array with dual notches",2013,"Progress In Electromagnetics Research C","41",,,"1","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879041956&partnerID=40&md5=66dc0a5c31ff4e72dfe3aac7a9d1bbae",Article,Scopus,2-s2.0-84879041956
"Yu, J.J., Lim, S.","Design of multi-band, compact parasitic array with twisted, helical directors",2013,"IEEE Transactions on Antennas and Propagation","61","1", 6308706,"444","449",,5,10.1109/TAP.2012.2220091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872046469&doi=10.1109%2fTAP.2012.2220091&partnerID=40&md5=337d037d3542912a52f7bb8d341b8c2c",Article,Scopus,2-s2.0-84872046469
"Cato, C., Lim, S.","A miniaturized circularly polarized, parasitic array antenna for ground station communication with cube satellites",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348647,"","",,2,10.1109/APS.2012.6348647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870486210&doi=10.1109%2fAPS.2012.6348647&partnerID=40&md5=731c8a8db1c2064014db1a7d99276966",Conference Paper,Scopus,2-s2.0-84870486210
"Yu, J.J., Lim, S.","Design of an electrically small, circularly polarized, parasitic array antenna for an active 433.92-MHz RFID handheld reader",2012,"IEEE Transactions on Antennas and Propagation","60","5", 6164223,"2549","2554",,7,10.1109/TAP.2012.2189850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860659353&doi=10.1109%2fTAP.2012.2189850&partnerID=40&md5=b1ba88c57b4ef26e11c0eb3d4d83ec8c",Article,Scopus,2-s2.0-84860659353
"Yu, J.J., Arita, B., Lim, S.","A printable, compact parasitic array with dual bands",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996667,"164","166",,,10.1109/APS.2011.5996667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054986483&doi=10.1109%2fAPS.2011.5996667&partnerID=40&md5=f49d67b4765ea9584eb255aad9704827",Conference Paper,Scopus,2-s2.0-80054986483
"Lim, S., Yu, J.J.","Design of electrically small, parasitic arrays for multiple bands",2010,"Symposium Digest - 20th URSI International Symposium on Electromagnetic Theory, EMTS 2010",,, 5637326,"861","863",,1,10.1109/URSI-EMTS.2010.5637326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650357874&doi=10.1109%2fURSI-EMTS.2010.5637326&partnerID=40&md5=4770ebaedc4c49b2abea54e7c1bbe793",Conference Paper,Scopus,2-s2.0-78650357874
"Yu, J.J., Lim, S.","A miniaturized, circularly polarized antenna for an active 433.92MHz RFID handheld reader",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5561156,"","",,3,10.1109/APS.2010.5561156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349236622&doi=10.1109%2fAPS.2010.5561156&partnerID=40&md5=6a8dee7825dcac4b6a8df6efa4720d07",Conference Paper,Scopus,2-s2.0-78349236622
"Ryu, H.-K., Jung, G., Ju, D.-K., Lim, S., Woo, J.-M.","An electrically small spherical UHF RFID tag antenna with quasi-isotropic patterns for wireless sensor networks",2010,"IEEE Antennas and Wireless Propagation Letters","9",, 5411750,"60","62",,12,10.1109/LAWP.2010.2043046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949369970&doi=10.1109%2fLAWP.2010.2043046&partnerID=40&md5=04fdbb15528fef02b097116c8f37132e",Article,Scopus,2-s2.0-77949369970
"Lim, S.","Design of a multidirectional, high-gain compact Yagi antenna",2009,"IEEE Antennas and Wireless Propagation Letters","8",, 4810171,"418","420",,20,10.1109/LAWP.2009.2019976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749110847&doi=10.1109%2fLAWP.2009.2019976&partnerID=40&md5=725a4dcfb4e24ab61a2ead2c8aa1ca13",Article,Scopus,2-s2.0-76749110847
"Lee, H.R., Ryu, H.K., Lim, S., Woo, J.M.","A miniaturized, dual-band, circularly polarized microstrip antenna for installation into satellite mobile phones",2009,"IEEE Antennas and Wireless Propagation Letters","8",, 5159464,"823","825",,16,10.1109/LAWP.2009.2026660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955687850&doi=10.1109%2fLAWP.2009.2026660&partnerID=40&md5=86346962f53454ccb665db115fb4499a",Article,Scopus,2-s2.0-77955687850
"Yu, J.K., Lim, S.","A multi-band, closely spaced yagi antenna with helical-shaped directors",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5172362,"","",,3,10.1109/APS.2009.5172362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049186395&doi=10.1109%2fAPS.2009.5172362&partnerID=40&md5=3961127e8e4c1db3428cdcc49043b916",Conference Paper,Scopus,2-s2.0-71049186395
"Jung, G.-C., Ryu, H.-K., Lim, S., Woo, L.M.","Design of a Spherical-shaped, UHF RFID tag antenna with 3-axes polarization",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5171644,"","",,1,10.1109/APS.2009.5171644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049149628&doi=10.1109%2fAPS.2009.5171644&partnerID=40&md5=01802800c9c872f56a658a1ca488df27",Conference Paper,Scopus,2-s2.0-71049149628
"Ryu, H.K., Woo, J.M., Lim, S.","Miniaturization of a folded, inverted-F antenna for container RFID tag applications",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5171706,"","",,2,10.1109/APS.2009.5171706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049124760&doi=10.1109%2fAPS.2009.5171706&partnerID=40&md5=ee8a1f2a2323475df65f7cc3c1e0b702",Conference Paper,Scopus,2-s2.0-71049124760
"Lim, S., Iskander, M.F.","Design of a dual-band, compact yagi antenna over an EBG ground plane",2009,"IEEE Antennas and Wireless Propagation Letters","8",, 4729603,"88","91",,5,10.1109/LAWP.2008.2011502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249167436&doi=10.1109%2fLAWP.2008.2011502&partnerID=40&md5=d12c68dcbd12131675d192b2f7f8c3fd",Article,Scopus,2-s2.0-65249167436
"Lim, S., Ling, H.","Comparing electrically small folded conical and spherical helix antennas based on a genetic algorithm optimization",2009,"Journal of Electromagnetic Waves and Applications","23","11-12",,"1585","1593",,6,10.1163/156939309789476329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149116867&doi=10.1163%2f156939309789476329&partnerID=40&md5=ec3e7fd477e65806e111e2fa4adf98b3",Article,Scopus,2-s2.0-73149116867
"Ryu, H.K., Lim, S., Woo, J.M.","Design of electrically small, folded monopole antenna using C-shaped meander for active 433.92MHz RFID tag in metallic container application",2008,"Electronics Letters","44","25",,"1445","1447",,16,10.1049/el:20082848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349163744&doi=10.1049%2fel%3a20082848&partnerID=40&md5=7fce484954b9688bd200d893c44842a6",Article,Scopus,2-s2.0-57349163744
"Yun, Z., Lim, S., Iskander, M.F.","An integrated method of ray tracing and genetic algorithm for optimizing coverage in indoor wireless networks",2008,"IEEE Antennas and Wireless Propagation Letters","7",, 919358,"145","148",,28,10.1109/LAWP.2008.919358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849113901&doi=10.1109%2fLAWP.2008.919358&partnerID=40&md5=fbde71cd260602bd780f51c1e8a7c0fe",Article,Scopus,2-s2.0-76849113901
"Lim, S., Ling, H.","A two-element, electrically small Yagi antenna",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4396030,"2455","2458",,2,10.1109/APS.2007.4396030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349137957&doi=10.1109%2fAPS.2007.4396030&partnerID=40&md5=876054eeef519a1460fc0283153ce3e4",Conference Paper,Scopus,2-s2.0-48349137957
"Lim, S., Ling, H.","Design of a planar, closely spaced Yagi antenna",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4396919,"5997","6000",,8,10.1109/APS.2007.4396919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349117240&doi=10.1109%2fAPS.2007.4396919&partnerID=40&md5=7ba86e12b98b8a133bfd73cbbfef7d10",Conference Paper,Scopus,2-s2.0-48349117240
"Lim, S., Ling, H.","Design of electrically small, pattern reconfigurable Yagi antenna",2007,"Electronics Letters","43","24",,"1326","1327",,30,10.1049/el:20072393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448992336&doi=10.1049%2fel%3a20072393&partnerID=40&md5=65046d9da18a78d1c2dde25f1b6b2bff",Article,Scopus,2-s2.0-36448992336
"Lim, S., Ling, H.","Printable Yagi antenna with closely spaced elements",2007,"Microwave and Optical Technology Letters","49","9",,"2106","2109",,3,10.1002/mop.22660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547685905&doi=10.1002%2fmop.22660&partnerID=40&md5=078768a16f1f02ea6cba9e81db9a40b5",Article,Scopus,2-s2.0-34547685905
"Lim, S., Ling, H.","Design of electrically small Yagi antenna",2007,"Electronics Letters","43","5",,"256","257",,28,10.1049/el:20073877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847624087&doi=10.1049%2fel%3a20073877&partnerID=40&md5=45977309a5427fa143e01077de94e6ca",Article,Scopus,2-s2.0-33847624087
"Lim, S., Ling, H.","Design of a closely spaced, folded Yagi antenna",2006,"IEEE Antennas and Wireless Propagation Letters","5","1", 878892,"302","305",,56,10.1109/LAWP.2006.878892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847686524&doi=10.1109%2fLAWP.2006.878892&partnerID=40&md5=6f9cf5728a930a70575e59be93aef402",Article,Scopus,2-s2.0-33847686524
"Lim, S., Ling, H.","Design of thin, efficient, electrically small antenna using multiple foldings",2006,"Electronics Letters","42","16",,"895","897",,16,10.1049/el:20061792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746920531&doi=10.1049%2fel%3a20061792&partnerID=40&md5=8daa07a606a2327c86803c3457ebc77e",Article,Scopus,2-s2.0-33746920531
"Lim, S., Rogers, R.L., Ling, H.","A tunable electrically small antenna for ground wave transmission",2006,"IEEE Transactions on Antennas and Propagation","54","2",,"417","421",,23,10.1109/TAP.2005.863394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344453995&doi=10.1109%2fTAP.2005.863394&partnerID=40&md5=383a97d8e6fcdb5e853d013171ae3f82",Article,Scopus,2-s2.0-32344453995
"Lim, S., Rogers, R.L., Ling, H.","Ground plane size reduction in monopole antennas for ground wave transmission",2005,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1 B",, 1551578,"406","409",,,10.1109/APS.2005.1551578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846870339&doi=10.1109%2fAPS.2005.1551578&partnerID=40&md5=149b7493533fcb40a1520421426cbcdf",Conference Paper,Scopus,2-s2.0-33846870339
"Lim, S., Rogers, R.L., Ling, H.","Frequency tuning of an electrically small antenna for HF ground wave transmission",2005,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1 B",, 1551473,"33","36",,,10.1109/APS.2005.1551473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846889018&doi=10.1109%2fAPS.2005.1551473&partnerID=40&md5=c474d79a0e89ab7f0e3d1f6a5b5202ca",Conference Paper,Scopus,2-s2.0-33846889018
"Lim, S., Rogers, R.L., Ling, H.","Design of electrically small ground planes for HF ground wave transmission",2005,"Electronics Letters","41","18",,"993","994",,,10.1049/el:20052397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444491767&doi=10.1049%2fel%3a20052397&partnerID=40&md5=9a810387a2c15986f32584908bb4f122",Article,Scopus,2-s2.0-25444491767
"Lim, S., Choo, H., Rogers, R.L., Ling, H.","Electrically small antenna for maximising transmission into HF ground waves",2004,"Electronics Letters","40","22",,"1388","1389",,10,10.1049/el:20045888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144249809&doi=10.1049%2fel%3a20045888&partnerID=40&md5=f2b1ee69b415effd7cf63529a5414841",Article,Scopus,2-s2.0-9144249809
"Lim, S., Choo, H., Rogers, R.L., Ling, H.","A top-loaded, inductively-coupled small antenna for HF ground wave transmission",2004,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3",,,"3187","3190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544236668&partnerID=40&md5=35a2dd06524a28f74f30cf508456761a",Conference Paper,Scopus,2-s2.0-4544236668
"Ozdemir, C., Lim, S., Ling, H.","A synthetic-aperture algorithm for ground-penetrating radar imaging",2004,"Microwave and Optical Technology Letters","42","5",,"412","414",,9,10.1002/mop.20320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043079916&doi=10.1002%2fmop.20320&partnerID=40&md5=88a0dc27c704da9122cfcc7ef6b3da89",Article,Scopus,2-s2.0-4043079916
