Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geddes, J., Schliep, M., Hopper, N.","ABRA CADABRA: Magically increasing network utilization in tor by avoiding bottlenecks",2016,"WPES 2016 - Proceedings of the 2016 ACM Workshop on Privacy in the Electronic Society, co-located with CCS 2016",,,,"165","176",,,10.1145/2994620.2994630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998953388&doi=10.1145%2f2994620.2994630&partnerID=40&md5=ccb8a0d2faed93d507152a9f2e58ca27",Conference Paper,Scopus,2-s2.0-84998953388
"Schuchard, M., Geddes, J., Schliep, M., Hopper, N.","The cost of the path not taken",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842316,"","",,,10.1109/GLOCOM.2016.7842316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015443654&doi=10.1109%2fGLOCOM.2016.7842316&partnerID=40&md5=5a5467ea63f8f06eb9d0c5a4a04621f5",Conference Paper,Scopus,2-s2.0-85015443654
"Hopper, N., Jansen, R.","WPES '15 foreword",2015,"WPES 2015 - Proceedings of the 2015 ACM Workshop on Privacy in the Electronic Society, co-located with CCS 2015",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959509681&partnerID=40&md5=b927c7a4c0e48267e3736efd489c3715",Editorial,Scopus,2-s2.0-84959509681
"Hopper, N., Jansen, R.","WPES 2015: The 14th Workshop on Privacy in the Electronic Society",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1719","1720",,,10.1145/2810103.2812628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954184822&doi=10.1145%2f2810103.2812628&partnerID=40&md5=9e0ef9acbf4ee6ae4f0c413fa47633ea",Conference Paper,Scopus,2-s2.0-84954184822
"Chan-Tin, E., Heorhiadi, V., Hopper, N., Kim, Y.","Hijacking the Vuze BitTorrent network: All your hop are belong to us",2015,"IET Information Security","9","4",,"203","208",,1,10.1049/iet-ifs.2014.0337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931027340&doi=10.1049%2fiet-ifs.2014.0337&partnerID=40&md5=fa79acc8438ac21060405e0b806c4162",Article,Scopus,2-s2.0-84931027340
"Hopper, N.","Challenges in protecting tor hidden services from botnet abuse",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8437",,,"316","325",,3,10.1007/978-3-662-45472-5_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916623770&doi=10.1007%2f978-3-662-45472-5_21&partnerID=40&md5=85b665cbf182066f91d3576d9983c43f",Conference Paper,Scopus,2-s2.0-84916623770
"Geddes, J., Jansen, R., Hopper, N.","IMUX: Managing tor connections from two to infinity, and beyond",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"181","190",,1,10.1145/2665943.2665948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910684662&doi=10.1145%2f2665943.2665948&partnerID=40&md5=49cdcb0b1870c616d2e0c4119ff7a877",Conference Paper,Scopus,2-s2.0-84910684662
"Li, S., Schliep, M., Hopper, N.","Facet: Streaming over videoconferencing for censorship circumvention",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"163","172",,1,10.1145/2665943.2665944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910610682&doi=10.1145%2f2665943.2665944&partnerID=40&md5=58424a0b68fc86ab4eb9809d5305ace1",Conference Paper,Scopus,2-s2.0-84910610682
"Liu, H., Vasserman, E.Y., Hopper, N.","Improved group off-the-record messaging",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"249","254",,3,10.1145/2517840.2517867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888997412&doi=10.1145%2f2517840.2517867&partnerID=40&md5=47f62569a97d38926ba67c045db5d235",Conference Paper,Scopus,2-s2.0-84888997412
"Geddes, J., Schuchard, M., Hopper, N.","Cover your ACKs: Pitfalls of covert channel censorship circumvention",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"361","372",,13,10.1145/2508859.2516742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889029759&doi=10.1145%2f2508859.2516742&partnerID=40&md5=323b9f7ffacf36157849b7cbe6fdee78",Conference Paper,Scopus,2-s2.0-84889029759
"Schuchard, M., Thompson, C., Hopper, N., Kim, Y.","Peer pressure: Exerting malicious influence on routers at a distance",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6681626,"571","580",,4,10.1109/ICDCS.2013.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893337296&doi=10.1109%2fICDCS.2013.48&partnerID=40&md5=3c0b1781ec1a45c904d4f3412634a0c7",Conference Paper,Scopus,2-s2.0-84893337296
