Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lama, P., Guo, Y., Jiang, C., Zhou, X.","Autonomic Performance and Power Control for Co-Located Web Applications in Virtualized Datacenters",2016,"IEEE Transactions on Parallel and Distributed Systems","27","5", 7152934,"1289","1302",,4,10.1109/TPDS.2015.2453971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963808523&doi=10.1109%2fTPDS.2015.2453971&partnerID=40&md5=5adbeeb7d0276dfddff034328e2e8bc1",Article,Scopus,2-s2.0-84963808523
"Rad, P., Chronopoulos, A.T., Lama, P., Madduri, P., Loader, C.","Benchmarking Bare Metal Cloud Servers for HPC Applications",2016,"Proceedings - 2015 IEEE International Conference on Cloud Computing in Emerging Markets, CCEM 2015",,, 7436947,"153","159",,4,10.1109/CCEM.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966667714&doi=10.1109%2fCCEM.2015.13&partnerID=40&md5=59e4bd44327ee8dd7994940246805295",Conference Paper,Scopus,2-s2.0-84966667714
"Du, J., El-Gafy, M., Lama, P.","A Cloud-based shareable library of cooperative behaviors for Agent Based Modeling in construction",2016,"Automation in Construction","62",,,"89","100",,2,10.1016/j.autcon.2015.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948152820&doi=10.1016%2fj.autcon.2015.11.005&partnerID=40&md5=3117d350a615566958e3ffca4abcbed5",Article,Scopus,2-s2.0-84948152820
"Lama, P., Zhou, X.","Coordinated power and performance guarantee with fuzzy MIMO control in virtualized server clusters",2015,"IEEE Transactions on Computers","64","1", 6598671,"97","111",,6,10.1109/TC.2013.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919493184&doi=10.1109%2fTC.2013.184&partnerID=40&md5=08f1d15c14050084aab0c0de9fd4b6fc",Article,Scopus,2-s2.0-84919493184
"Cheng, D., Lama, P., Jiang, C., Zhou, X.","Towards Energy Efficiency in Heterogeneous Hadoop Clusters by Adaptive Task Assignment",2015,"Proceedings - International Conference on Distributed Computing Systems","2015-July",, 7164922,"359","368",,3,10.1109/ICDCS.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944324410&doi=10.1109%2fICDCS.2015.44&partnerID=40&md5=b4c715fd4d50748f271b6919bc154e03",Conference Paper,Scopus,2-s2.0-84944324410
"Rad, P., Boppana, R.V., Lama, P., Berman, G., Jamshidi, M.","Low-latency software defined network for high performance clouds",2015,"2015 10th System of Systems Engineering Conference, SoSE 2015",,, 7151909,"486","491",,5,10.1109/SYSOSE.2015.7151909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941082616&doi=10.1109%2fSYSOSE.2015.7151909&partnerID=40&md5=c1c5914fe24b74e1a1d274f6db67c9da",Conference Paper,Scopus,2-s2.0-84941082616
"Guo, Y., Lama, P., Jiang, C., Zhou, X.","Automated and agile server parametertuning by coordinated learning and control",2014,"IEEE Transactions on Parallel and Distributed Systems","25","4", 6497051,"876","886",,4,10.1109/TPDS.2013.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896384868&doi=10.1109%2fTPDS.2013.115&partnerID=40&md5=09f01a2e746b8ef695af79f5d600c833",Article,Scopus,2-s2.0-84896384868
"Lama, P., Li, Y., Aji, A.M., Balaji, P., Dinan, J., Xiao, S., Zhang, Y., Feng, W.-C., Thakur, R., Zhou, X.","PVOCL: Power-aware dynamic placement and migration in virtualized GPU environments",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6681584,"145","154",,10,10.1109/ICDCS.2013.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893324240&doi=10.1109%2fICDCS.2013.51&partnerID=40&md5=e036fac8644c3bd482b884dcb5af3e7d",Conference Paper,Scopus,2-s2.0-84893324240
"Guo, Y., Lama, P., Rao, J., Zhou, X.","V-Cache: Towards flexible resource provisioning for multi-tier applications in IaaS clouds",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569803,"88","99",,13,10.1109/IPDPS.2013.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884885231&doi=10.1109%2fIPDPS.2013.12&partnerID=40&md5=e16aea97bb6b27572207a6c1bfbc3fa9",Conference Paper,Scopus,2-s2.0-84884885231
"Lama, P., Guo, Y., Zhou, X.","Autonomic performance and power control for co-located Web applications on virtualized servers",2013,"IEEE International Workshop on Quality of Service, IWQoS",,, 6550266,"63","72",,11,10.1109/IWQoS.2013.6550266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881364649&doi=10.1109%2fIWQoS.2013.6550266&partnerID=40&md5=6cd7f9837db6a6acff5ddd7878804703",Conference Paper,Scopus,2-s2.0-84881364649
"Lama, P., Zhou, X.","Autonomic provisioning with self-adaptive Neural Fuzzy Control for percentile-based delay guarantee",2013,"ACM Transactions on Autonomous and Adaptive Systems","8","2", 9,"","",,18,10.1145/2491465.2491468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880235670&doi=10.1145%2f2491465.2491468&partnerID=40&md5=f69b12bc273998065bbcef8d1762501a",Article,Scopus,2-s2.0-84880235670
"Lama, P., Zhou, X.","AROMA: Automated resource allocation and configuration of mapreduce environment in the cloud",2012,"ICAC'12 - Proceedings of the 9th ACM International Conference on Autonomic Computing",,,,"63","72",,55,10.1145/2371536.2371547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867709937&doi=10.1145%2f2371536.2371547&partnerID=40&md5=4afccf3a551dd7b7d232e2234b2ff523",Conference Paper,Scopus,2-s2.0-84867709937
"Guo, Y., Lama, P., Zhou, X.","Automated and agile server parameter tuning with learning and control",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267867,"656","667",,14,10.1109/IPDPS.2012.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866840118&doi=10.1109%2fIPDPS.2012.66&partnerID=40&md5=d69b531833d9facba7e15f1f8a0f8436",Conference Paper,Scopus,2-s2.0-84866840118
"Lama, P., Zhou, X.","NINEPIN: Non-invasive and energy efficient performance isolation in virtualized servers",2012,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6263956,"","",,25,10.1109/DSN.2012.6263956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866673137&doi=10.1109%2fDSN.2012.6263956&partnerID=40&md5=c4086dfd3797046e068a68ccb96dba1b",Conference Paper,Scopus,2-s2.0-84866673137
"Lama, P., Zhou, X.","Efficient server provisioning with control for end-to-end response time guarantee on multitier clusters",2012,"IEEE Transactions on Parallel and Distributed Systems","23","1", 5733344,"78","86",,29,10.1109/TPDS.2011.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555186942&doi=10.1109%2fTPDS.2011.88&partnerID=40&md5=5eecb4cafb91abac6948035450d7dce0",Article,Scopus,2-s2.0-82555186942
